Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8837;0.9267;0.9047;0.0222
Assault_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8946;0.9125;0.9035;0.0287
Assault_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9073;0.8952;0.9012;0.0351
Assault_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9139;0.8788;0.8960;0.0398
Assault_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9167;0.8642;0.8897;0.0508
Assault_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9225;0.8455;0.8823;0.0530
Assault_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9260;0.8320;0.8765;0.0580
Assault_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9297;0.8205;0.8717;0.0619
Assault_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9514;0.6905;0.8002;0.1282
Assault_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9618;0.5920;0.7329;0.1834
Assault_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9680;0.5065;0.6650;0.2353
Assault_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9723;0.4300;0.5963;0.3009
Assault_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9727;0.3475;0.5121;0.3598
Assault_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9772;0.2677;0.4203;0.4109
Assault_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9769;0.1800;0.3040;0.4391
Assault_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9785;0.0798;0.1475;0.4954
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5813;0.9980;0.7347;0.0048
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5814;0.9982;0.7348;0.0048
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5818;0.9982;0.7352;0.0048
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6916;0.9950;0.8160;0.0070
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7973;0.9860;0.8816;0.0099
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8516;0.9643;0.9044;0.0164
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8772;0.9465;0.9105;0.0218
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8983;0.9343;0.9159;0.0273
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9100;0.9175;0.9137;0.0362
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9172;0.9002;0.9087;0.0395
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9250;0.8875;0.9058;0.0475
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9291;0.8712;0.8992;0.0506
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9350;0.8522;0.8917;0.0580
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9393;0.8433;0.8887;0.0669
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9572;0.7155;0.8189;0.1361
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9670;0.6148;0.7516;0.1862
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9703;0.5072;0.6662;0.2387
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9725;0.4243;0.5908;0.2879
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9710;0.3435;0.5075;0.3592
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9733;0.2555;0.4048;0.4149
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9749;0.1750;0.2967;0.4566
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9793;0.0828;0.1526;0.4738
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6914;0.9918;0.8147;0.0094
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6929;0.9912;0.8157;0.0093
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6936;0.9915;0.8162;0.0094
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6962;0.9915;0.8180;0.0099
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8015;0.9855;0.8841;0.0138
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8222;0.9778;0.8932;0.0175
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8465;0.9665;0.9025;0.0231
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8673;0.9460;0.9049;0.0293
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8775;0.9313;0.9036;0.0349
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8894;0.9145;0.9018;0.0450
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8953;0.9025;0.8989;0.0485
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9033;0.8922;0.8977;0.0517
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9081;0.8768;0.8921;0.0579
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9141;0.8570;0.8846;0.0676
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9452;0.7368;0.8280;0.1244
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9597;0.6252;0.7572;0.1865
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9627;0.5095;0.6663;0.2441
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9700;0.4035;0.5699;0.2858
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9746;0.3167;0.4781;0.3415
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9734;0.2288;0.3704;0.3822
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9760;0.1527;0.2642;0.4280
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9760;0.0815;0.1504;0.4718
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5373;0.9992;0.6988;0.0032
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5373;0.9992;0.6988;0.0043
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5373;0.9992;0.6988;0.0038
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6706;0.9975;0.8020;0.0068
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8114;0.9828;0.8889;0.0106
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8387;0.9655;0.8976;0.0159
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8560;0.9525;0.9017;0.0211
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8716;0.9300;0.8999;0.0270
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8813;0.9147;0.8977;0.0335
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8899;0.9010;0.8954;0.0387
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9007;0.8795;0.8900;0.0495
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9045;0.8665;0.8851;0.0543
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9101;0.8482;0.8781;0.0586
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9131;0.8350;0.8723;0.0666
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9384;0.7160;0.8123;0.1282
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9474;0.6128;0.7442;0.1763
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9573;0.5262;0.6791;0.2356
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9666;0.4345;0.5995;0.2954
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9718;0.3362;0.4996;0.3673
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9685;0.2540;0.4025;0.4048
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9693;0.1737;0.2947;0.4613
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9716;0.0940;0.1714;0.4948
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5561;0.9882;0.7117;0.0038
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5603;0.9998;0.7181;0.0037
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5607;0.9998;0.7185;0.0041
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7180;0.9955;0.8343;0.0071
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8157;0.9735;0.8876;0.0098
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8490;0.9515;0.8973;0.0155
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8698;0.9303;0.8990;0.0215
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8850;0.9115;0.8980;0.0272
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8912;0.9028;0.8969;0.0327
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8961;0.8945;0.8953;0.0389
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9054;0.8758;0.8903;0.0665
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9113;0.8582;0.8840;0.0559
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9146;0.8462;0.8791;0.0572
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9194;0.8323;0.8736;0.0627
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9411;0.6953;0.7997;0.1283
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9577;0.5995;0.7374;0.1839
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9643;0.5062;0.6639;0.2377
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9694;0.4198;0.5858;0.2870
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9691;0.3292;0.4915;0.3600
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9663;0.2367;0.3803;0.4172
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9677;0.1648;0.2816;0.4472
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9712;0.0843;0.1550;0.4991
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5367;1.0000;0.6985;0.0036
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5367;1.0000;0.6985;0.0032
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5367;1.0000;0.6985;0.0035
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5923;0.9968;0.7431;0.0065
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6381;0.9930;0.7769;0.0092
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7257;0.9778;0.8331;0.0154
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7478;0.9683;0.8439;0.0212
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7725;0.9617;0.8568;0.0290
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7968;0.9490;0.8663;0.0331
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8045;0.9395;0.8668;0.0391
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8162;0.9267;0.8679;0.0483
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8396;0.9040;0.8706;0.0546
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8482;0.8870;0.8672;0.0586
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8537;0.8785;0.8659;0.0631
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8970;0.7598;0.8227;0.1258
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9236;0.6380;0.7547;0.1776
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9381;0.5455;0.6899;0.2472
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9464;0.4410;0.6016;0.2956
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9568;0.3380;0.4995;0.3554
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9642;0.2625;0.4127;0.4146
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9661;0.1713;0.2909;0.4529
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9750;0.0877;0.1610;0.4920
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5261;1.0000;0.6895;0.0038
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5261;1.0000;0.6895;0.0040
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5261;1.0000;0.6895;0.0043
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6248;0.9965;0.7680;0.0085
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7483;0.9872;0.8514;0.0099
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7991;0.9715;0.8769;0.0158
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8095;0.9623;0.8793;0.0221
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8307;0.9467;0.8849;0.0271
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8453;0.9265;0.8841;0.0387
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8587;0.9113;0.8842;0.0395
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8689;0.8895;0.8791;0.0488
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8785;0.8748;0.8766;0.0521
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8848;0.8602;0.8724;0.0578
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8884;0.8500;0.8688;0.0677
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9205;0.7240;0.8105;0.1249
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9359;0.6278;0.7515;0.1807
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9481;0.5340;0.6832;0.2391
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9550;0.4460;0.6080;0.3009
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9600;0.3478;0.5106;0.3531
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9672;0.2652;0.4163;0.4189
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9673;0.1775;0.3000;0.4575
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9606;0.0915;0.1671;0.4948
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5513;0.9882;0.7078;0.0065
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5520;0.9918;0.7092;0.0069
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5492;0.9922;0.7070;0.0062
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6310;0.9895;0.7706;0.0083
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6693;0.9942;0.8000;0.0104
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7932;0.9770;0.8755;0.0159
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8182;0.9655;0.8858;0.0228
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8393;0.9450;0.8890;0.0289
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8587;0.9255;0.8909;0.0336
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8638;0.9133;0.8878;0.0420
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8697;0.8980;0.8836;0.0458
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8776;0.8890;0.8833;0.0519
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8890;0.8728;0.8808;0.0575
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8965;0.8528;0.8741;0.0674
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9263;0.7320;0.8178;0.1345
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9547;0.6218;0.7531;0.1928
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9662;0.5220;0.6778;0.2360
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9709;0.4343;0.6001;0.2838
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9702;0.3500;0.5144;0.3569
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9696;0.2630;0.4138;0.4027
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9725;0.1767;0.2991;0.4464
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9709;0.0835;0.1538;0.4815
