Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9526;0.8748;0.9120;0.0601
Employee_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9538;0.8572;0.9030;0.0566
Employee_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9562;0.8413;0.8951;0.0638
Employee_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9655;0.7133;0.8204;0.1281
Employee_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9669;0.6065;0.7454;0.1852
Employee_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9676;0.5078;0.6660;0.2369
Employee_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9685;0.4150;0.5810;0.3030
Employee_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9696;0.3185;0.4795;0.3697
Employee_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9693;0.2293;0.3708;0.4175
Employee_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9746;0.1440;0.2509;0.4480
Employee_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9679;0.0678;0.1266;0.4893
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8003;0.7495;0.7741;0.0080
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8291;0.9058;0.8657;0.0092
Employee_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8327;0.9273;0.8775;0.0101
Employee_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8399;0.9840;0.9063;0.0102
Employee_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8507;0.9785;0.9101;0.0128
Employee_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8840;0.9675;0.9238;0.0174
Employee_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8996;0.9583;0.9280;0.0237
Employee_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9070;0.9483;0.9272;0.0278
Employee_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9199;0.9275;0.9237;0.0350
Employee_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9260;0.9137;0.9198;0.0525
Employee_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9329;0.9032;0.9178;0.0470
Employee_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9366;0.8968;0.9162;0.0530
Employee_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9425;0.8900;0.9155;0.0578
Employee_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9448;0.8728;0.9073;0.0702
Employee_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9621;0.7732;0.8574;0.1304
Employee_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9664;0.6687;0.7905;0.1844
Employee_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9697;0.5677;0.7162;0.2348
Employee_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9735;0.4783;0.6414;0.3014
Employee_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9732;0.3810;0.5476;0.3443
Employee_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9748;0.2800;0.4350;0.3920
Employee_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9730;0.1980;0.3290;0.4316
Employee_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9783;0.1013;0.1835;0.4750
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6541;0.9875;0.7869;0.0088
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6512;0.9880;0.7850;0.0089
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6525;0.9880;0.7859;0.0091
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6664;0.9880;0.7960;0.0115
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7045;0.9875;0.8223;0.0128
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8300;0.9742;0.8964;0.0167
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8541;0.9633;0.9054;0.0233
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8752;0.9517;0.9119;0.0294
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8810;0.9455;0.9121;0.0342
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8938;0.9360;0.9144;0.0455
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9065;0.9230;0.9147;0.0470
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9098;0.9153;0.9125;0.0531
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9156;0.9087;0.9122;0.0586
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9197;0.8930;0.9061;0.0700
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9475;0.7810;0.8562;0.1302
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9582;0.6817;0.7967;0.1849
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9655;0.5803;0.7249;0.2430
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9672;0.4865;0.6474;0.2945
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9681;0.3875;0.5535;0.3503
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9666;0.2752;0.4285;0.3852
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9692;0.1807;0.3047;0.4308
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9781;0.1005;0.1823;0.4703
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5158;0.9995;0.6805;0.0050
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5158;0.9995;0.6805;0.0048
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5158;0.9995;0.6805;0.0059
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6271;0.9940;0.7691;0.0071
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8268;0.9812;0.8975;0.0097
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8677;0.9655;0.9140;0.0162
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8929;0.9530;0.9220;0.0214
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9100;0.9400;0.9247;0.0278
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9196;0.9320;0.9258;0.0336
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9242;0.9207;0.9225;0.0399
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9287;0.9113;0.9199;0.0452
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9357;0.9025;0.9188;0.0609
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9371;0.8935;0.9148;0.0574
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9395;0.8855;0.9117;0.0679
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9597;0.7688;0.8537;0.1214
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9662;0.6783;0.7970;0.1928
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9684;0.6060;0.7455;0.2398
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9722;0.5242;0.6812;0.3058
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9742;0.4338;0.6002;0.3510
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9768;0.3162;0.4778;0.4031
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9802;0.2107;0.3469;0.4433
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9799;0.0975;0.1774;0.4734
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6203;0.9922;0.7633;0.0074
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6304;0.9918;0.7708;0.0085
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6373;0.9918;0.7759;0.0080
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6444;0.9908;0.7809;0.0090
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6679;0.9828;0.7953;0.0134
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7330;0.9740;0.8365;0.0171
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7476;0.9610;0.8410;0.0235
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7638;0.9505;0.8470;0.0289
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7768;0.9430;0.8519;0.0350
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7786;0.9380;0.8509;0.0463
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7877;0.9315;0.8536;0.0472
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7914;0.9265;0.8536;0.0536
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7955;0.9190;0.8528;0.0593
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7993;0.9097;0.8509;0.0695
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8540;0.8220;0.8377;0.1262
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8876;0.7382;0.8061;0.1930
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9125;0.6410;0.7530;0.2467
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9303;0.5470;0.6889;0.2992
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9415;0.4465;0.6057;0.3498
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9576;0.3503;0.5129;0.3865
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9671;0.2352;0.3784;0.4408
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9717;0.1202;0.2140;0.4785
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9980;0.6766;0.0034
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9980;0.6766;0.0035
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;0.9980;0.6766;0.0039
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5843;0.9950;0.7362;0.0067
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7570;0.9820;0.8549;0.0098
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8262;0.9660;0.8906;0.0158
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8470;0.9593;0.8996;0.0214
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8667;0.9460;0.9046;0.0274
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8802;0.9353;0.9069;0.0339
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8898;0.9247;0.9070;0.0399
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8999;0.9123;0.9060;0.0530
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9037;0.9058;0.9047;0.0515
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9126;0.8900;0.9012;0.0577
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9171;0.8798;0.8980;0.0627
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9494;0.7700;0.8504;0.1302
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9577;0.6567;0.7792;0.1776
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9629;0.5645;0.7117;0.2497
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9681;0.4710;0.6337;0.2904
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9745;0.3827;0.5496;0.3575
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9737;0.2963;0.4543;0.4106
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9739;0.2142;0.3512;0.4509
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9729;0.1077;0.1940;0.4717
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5175;0.9968;0.6812;0.0082
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9972;0.6807;0.0047
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5158;0.9972;0.6799;0.0042
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5982;0.9948;0.7471;0.0067
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7791;0.9838;0.8695;0.0092
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8311;0.9670;0.8939;0.0154
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8578;0.9543;0.9034;0.0211
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8745;0.9460;0.9089;0.0275
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8843;0.9347;0.9088;0.0334
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8911;0.9267;0.9086;0.0469
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8993;0.9175;0.9083;0.0473
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9064;0.9055;0.9060;0.0523
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9097;0.8965;0.9030;0.0580
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9112;0.8872;0.8991;0.0675
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9458;0.7630;0.8446;0.1270
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9559;0.6660;0.7850;0.1822
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9633;0.5767;0.7215;0.2471
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9701;0.4875;0.6489;0.3090
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9751;0.4020;0.5693;0.3656
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.2998;0.4586;0.4013
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9708;0.2077;0.3423;0.4492
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9777;0.1095;0.1969;0.4942
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9972;0.6789;0.0043
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5145;0.9972;0.6788;0.0047
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9972;0.6789;0.0046
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5937;0.9935;0.7432;0.0068
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6309;0.9892;0.7704;0.0098
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6673;0.9818;0.7945;0.0161
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6859;0.9770;0.8059;0.0217
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7104;0.9698;0.8201;0.0277
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7256;0.9627;0.8275;0.0337
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7357;0.9575;0.8321;0.0395
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7435;0.9527;0.8352;0.0484
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7536;0.9450;0.8385;0.0531
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7666;0.9375;0.8435;0.0580
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7724;0.9315;0.8445;0.0628
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8253;0.8715;0.8478;0.1272
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8545;0.7927;0.8225;0.1869
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8693;0.6915;0.7703;0.2480
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8835;0.5913;0.7084;0.2897
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8929;0.4918;0.6342;0.3609
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8976;0.3812;0.5352;0.4039
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8973;0.2665;0.4109;0.4476
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9042;0.1393;0.2413;0.4793
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0042
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0056
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0033
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5764;0.9960;0.7302;0.0058
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6472;0.9910;0.7830;0.0089
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6930;0.9798;0.8118;0.0148
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7218;0.9702;0.8278;0.0211
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7336;0.9630;0.8328;0.0292
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7451;0.9565;0.8377;0.0378
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7566;0.9527;0.8434;0.0440
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7655;0.9467;0.8465;0.0463
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7721;0.9427;0.8489;0.0512
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7843;0.9337;0.8525;0.0577
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7932;0.9253;0.8541;0.0675
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8531;0.8303;0.8415;0.1267
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8768;0.7470;0.8067;0.1880
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8960;0.6633;0.7622;0.2403
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9074;0.5637;0.6955;0.3054
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9156;0.4555;0.6083;0.3804
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9215;0.3550;0.5125;0.4082
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9266;0.2525;0.3969;0.4518
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9297;0.1190;0.2110;0.5021
