Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9240;0.9902;0.9560;0.0061
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9484;0.9835;0.9656;0.0094
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9753;0.9762;0.9758;0.0157
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9824;0.9645;0.9734;0.0208
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9871;0.9545;0.9705;0.0287
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9891;0.9485;0.9684;0.0328
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9905;0.9340;0.9614;0.0388
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9909;0.9285;0.9587;0.0494
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9908;0.9195;0.9538;0.0506
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9913;0.9075;0.9475;0.0569
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9919;0.8932;0.9400;0.0625
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9962;0.7877;0.8798;0.1281
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6710;0.8022;0.1777
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9974;0.5683;0.7240;0.2547
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9979;0.4688;0.6379;0.2884
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3790;0.5495;0.3669
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2782;0.4352;0.4124
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4485
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4952
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7156;0.9975;0.8333;0.0038
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7156;0.9975;0.8333;0.0051
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7156;0.9975;0.8333;0.0033
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9119;0.9890;0.9489;0.0065
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9483;0.9852;0.9664;0.0096
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9699;0.9752;0.9726;0.0159
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9879;0.9623;0.9749;0.0208
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9894;0.9560;0.9724;0.0274
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9898;0.9465;0.9677;0.0337
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9908;0.9407;0.9651;0.0391
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.9317;0.9609;0.0496
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9935;0.9180;0.9543;0.0591
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9937;0.9060;0.9478;0.0580
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9945;0.8965;0.9429;0.0633
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9962;0.7775;0.8734;0.1269
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9967;0.6725;0.8031;0.1871
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5770;0.7312;0.2404
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4828;0.6507;0.2902
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3745;0.5445;0.3559
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2802;0.4376;0.4313
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4468
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4845
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5532;0.9990;0.7121;0.0033
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5532;0.9990;0.7121;0.0031
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5532;0.9990;0.7121;0.0031
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6243;0.9930;0.7666;0.0059
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7277;0.9910;0.8392;0.0089
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9325;0.9815;0.9564;0.0147
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9807;0.9677;0.9742;0.0215
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9874;0.9607;0.9739;0.0294
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9903;0.9487;0.9691;0.0328
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9916;0.9435;0.9669;0.0386
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9933;0.9293;0.9602;0.0503
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9938;0.9145;0.9525;0.0501
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9940;0.9052;0.9475;0.0571
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9944;0.8942;0.9417;0.0623
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.7980;0.8863;0.1296
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6950;0.8192;0.1830
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.5887;0.7404;0.2483
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.2944
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3752;0.5454;0.3725
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2908;0.4503;0.4087
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1983;0.3307;0.4729
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4927
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7128;0.9970;0.8313;0.0036
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7128;0.9970;0.8313;0.0044
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7128;0.9970;0.8313;0.0037
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8574;0.9892;0.9186;0.0062
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9250;0.9862;0.9546;0.0094
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9659;0.9785;0.9722;0.0151
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9830;0.9660;0.9744;0.0214
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9886;0.9535;0.9707;0.0272
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9895;0.9445;0.9665;0.0333
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9912;0.9343;0.9619;0.0398
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9927;0.9233;0.9567;0.0499
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.9090;0.9492;0.0551
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9931;0.9020;0.9454;0.0572
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9930;0.8912;0.9394;0.0628
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7923;0.8826;0.1340
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7027;0.8248;0.1785
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5757;0.7304;0.2538
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4843;0.6522;0.2910
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3777;0.5481;0.3620
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2835;0.4415;0.4218
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4511
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4814
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5264;0.9915;0.6877;0.0047
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5295;0.9992;0.6922;0.0060
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5300;0.9992;0.6927;0.0050
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5726;0.9935;0.7265;0.0079
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6362;0.9908;0.7749;0.0109
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7649;0.9850;0.8611;0.0165
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9694;0.9728;0.9711;0.0227
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9812;0.9637;0.9724;0.0286
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9861;0.9580;0.9718;0.0336
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9885;0.9463;0.9669;0.0414
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9899;0.9347;0.9616;0.0454
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9919;0.9203;0.9547;0.0529
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9934;0.9055;0.9474;0.0573
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.8918;0.9407;0.0674
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7893;0.8807;0.1230
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6945;0.8185;0.1847
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5860;0.7382;0.2470
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4838;0.6516;0.2974
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3947;0.5656;0.3594
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2940;0.4541;0.4190
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2047;0.3396;0.4502
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4993
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5324;0.9995;0.6948;0.0036
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5324;0.9995;0.6948;0.0036
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5324;0.9995;0.6948;0.0034
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6054;0.9928;0.7522;0.0066
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6894;0.9922;0.8136;0.0091
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9115;0.9840;0.9464;0.0223
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9731;0.9750;0.9740;0.0224
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9822;0.9670;0.9746;0.0280
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9884;0.9585;0.9732;0.0331
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9893;0.9490;0.9687;0.0387
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9445;0.9672;0.0490
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9347;0.9628;0.0504
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9933;0.9257;0.9583;0.0569
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9940;0.9163;0.9536;0.0667
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7907;0.8819;0.1255
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7117;0.8306;0.1934
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5948;0.7453;0.2565
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4903;0.6575;0.2906
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3990;0.5701;0.3635
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2888;0.4478;0.4134
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4466
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4864
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6154;0.9975;0.7612;0.0032
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6154;0.9975;0.7612;0.0033
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6154;0.9975;0.7612;0.0032
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7106;0.9925;0.8282;0.0060
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8562;0.9895;0.9180;0.0093
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9324;0.9828;0.9569;0.0152
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9764;0.9735;0.9750;0.0208
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9842;0.9627;0.9733;0.0273
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9878;0.9535;0.9704;0.0332
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9447;0.9670;0.0395
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9393;0.9643;0.0512
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9267;0.9585;0.0511
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9120;0.9510;0.0576
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9038;0.9466;0.0629
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9962;0.7887;0.8804;0.1368
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6750;0.8051;0.1797
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5887;0.7407;0.2459
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4998;0.6660;0.2931
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3995;0.5705;0.3649
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2863;0.4449;0.4080
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4725
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.4922
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6098;0.9915;0.7551;0.0064
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6301;0.9922;0.7708;0.0070
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6307;0.9915;0.7710;0.0073
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6549;0.9872;0.7874;0.0087
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6740;0.9810;0.7990;0.0122
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7954;0.9765;0.8767;0.0178
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9283;0.9680;0.9477;0.0226
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9493;0.9587;0.9540;0.0294
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9602;0.9470;0.9536;0.0350
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9678;0.9400;0.9537;0.0457
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9734;0.9253;0.9487;0.0480
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9761;0.9083;0.9409;0.0526
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9782;0.8960;0.9353;0.0588
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9808;0.8812;0.9284;0.0749
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9928;0.7913;0.8806;0.1272
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9957;0.6917;0.8163;0.1830
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9958;0.5900;0.7410;0.2422
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4903;0.6573;0.2907
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.3817;0.5520;0.3602
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2790;0.4360;0.4168
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4537
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9941;0.0838;0.1545;0.4672
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5224;0.9920;0.6844;0.0054
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5340;0.9960;0.6952;0.0056
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5453;0.9952;0.7045;0.0057
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5548;0.9908;0.7113;0.0083
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5980;0.9898;0.7456;0.0106
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6833;0.9852;0.8069;0.0210
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9505;0.9750;0.9626;0.0227
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9705;0.9690;0.9697;0.0296
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9816;0.9585;0.9699;0.0362
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9868;0.9505;0.9683;0.0450
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9890;0.9403;0.9640;0.0461
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9896;0.9323;0.9601;0.0517
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9903;0.9210;0.9544;0.0578
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9911;0.9147;0.9514;0.0664
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9960;0.8040;0.8897;0.1252
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9965;0.7060;0.8265;0.1858
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5938;0.7445;0.2378
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4908;0.6578;0.3153
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4060;0.5771;0.3648
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2963;0.4567;0.4116
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2000;0.3331;0.4486
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4852
