Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9852;0.1163;0.2080;0.4888
Musical_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8631;0.9992;0.9262;0.0035
Musical_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8631;0.9992;0.9262;0.0032
Musical_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8631;0.9992;0.9262;0.0033
Musical_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9073;0.9958;0.9495;0.0061
Musical_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9617;0.9910;0.9761;0.0090
Musical_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9741;0.9760;0.9750;0.0147
Musical_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9797;0.9657;0.9727;0.0208
Musical_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9824;0.9505;0.9662;0.0268
Musical_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9843;0.9383;0.9607;0.0331
Musical_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9846;0.9275;0.9552;0.0426
Musical_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9850;0.9207;0.9518;0.0527
Musical_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9867;0.9073;0.9453;0.0508
Musical_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9867;0.8935;0.9378;0.0564
Musical_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9876;0.8788;0.9300;0.0628
Musical_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9899;0.7592;0.8594;0.1339
Musical_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9902;0.6597;0.7919;0.1804
Musical_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9897;0.5500;0.7071;0.2390
Musical_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9925;0.4655;0.6338;0.2958
Musical_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9942;0.3825;0.5524;0.3771
Musical_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9934;0.2993;0.4599;0.4115
Musical_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9950;0.1998;0.3327;0.4565
Musical_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4859
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8058;0.9990;0.8921;0.0038
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8058;0.9990;0.8921;0.0033
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8058;0.9990;0.8921;0.0041
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8655;0.9960;0.9262;0.0065
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9401;0.9930;0.9658;0.0101
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9735;0.9812;0.9773;0.0184
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9790;0.9673;0.9731;0.0213
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9839;0.9597;0.9717;0.0276
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9864;0.9427;0.9641;0.0325
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9867;0.9275;0.9562;0.0387
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9871;0.9165;0.9505;0.0492
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9875;0.9070;0.9455;0.0507
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9873;0.8925;0.9375;0.0565
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9872;0.8835;0.9325;0.0761
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9900;0.7698;0.8661;0.1310
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.6545;0.7883;0.1860
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.5623;0.7175;0.2425
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9910;0.4667;0.6346;0.3044
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9928;0.3785;0.5481;0.3627
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9924;0.2928;0.4521;0.4087
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9905;0.1822;0.3079;0.4708
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9842;0.0932;0.1704;0.4803
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5836;1.0000;0.7371;0.0032
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5836;1.0000;0.7371;0.0034
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5836;1.0000;0.7371;0.0036
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6238;0.9958;0.7671;0.0062
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9346;0.9892;0.9611;0.0092
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9558;0.9828;0.9691;0.0153
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9665;0.9730;0.9697;0.0212
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9692;0.9665;0.9678;0.0265
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9728;0.9557;0.9642;0.0323
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9735;0.9470;0.9601;0.0396
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9760;0.9365;0.9559;0.0482
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9776;0.9265;0.9514;0.0509
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9788;0.9123;0.9444;0.0569
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9789;0.9060;0.9411;0.0621
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9839;0.8120;0.8897;0.1310
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9863;0.7195;0.8320;0.1785
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9873;0.6198;0.7615;0.2358
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9870;0.5140;0.6760;0.2956
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9878;0.4057;0.5752;0.3591
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9879;0.3050;0.4661;0.4083
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9873;0.2145;0.3524;0.4459
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4775
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8064;0.9922;0.8897;0.0054
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8061;0.9945;0.8904;0.0070
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8051;0.9945;0.8898;0.0050
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8348;0.9918;0.9065;0.0081
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8820;0.9922;0.9339;0.0106
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9615;0.9790;0.9701;0.0158
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9719;0.9677;0.9698;0.0220
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9768;0.9565;0.9665;0.0284
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9787;0.9407;0.9593;0.0341
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9811;0.9347;0.9574;0.0431
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9814;0.9240;0.9518;0.0467
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9821;0.9187;0.9494;0.0555
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9835;0.9083;0.9444;0.0581
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9851;0.8942;0.9375;0.0657
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9891;0.7935;0.8806;0.1300
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6865;0.8105;0.1811
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9902;0.5800;0.7315;0.2455
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9901;0.4980;0.6627;0.2914
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9902;0.4050;0.5749;0.3662
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.3090;0.4712;0.4154
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2015;0.3349;0.4507
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9887;0.1095;0.1972;0.4871
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;0.9895;0.6802;0.0036
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5197;0.9990;0.6837;0.0042
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5197;0.9990;0.6837;0.0039
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5354;0.9970;0.6967;0.0063
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7200;0.9930;0.8347;0.0090
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9460;0.9815;0.9634;0.0148
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9551;0.9728;0.9638;0.0204
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9641;0.9607;0.9624;0.0262
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9679;0.9507;0.9593;0.0327
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9723;0.9383;0.9550;0.0389
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9751;0.9305;0.9523;0.0501
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9755;0.9243;0.9492;0.0530
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9758;0.9180;0.9460;0.0570
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9772;0.9110;0.9429;0.0692
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.8190;0.8931;0.1361
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9844;0.7272;0.8365;0.1792
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9864;0.6185;0.7603;0.2381
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9893;0.5108;0.6737;0.2920
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.4118;0.5817;0.3712
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3095;0.4718;0.4042
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4560
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4834
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6225;0.9995;0.7671;0.0035
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6225;0.9995;0.7671;0.0038
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6225;0.9995;0.7671;0.0034
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7079;0.9962;0.8277;0.0067
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9230;0.9912;0.9559;0.0091
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9521;0.9800;0.9659;0.0151
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9634;0.9675;0.9654;0.0219
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9700;0.9610;0.9655;0.0304
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9743;0.9470;0.9604;0.0326
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9776;0.9370;0.9569;0.0391
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9797;0.9267;0.9525;0.0484
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9813;0.9163;0.9476;0.0530
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9818;0.9042;0.9414;0.0625
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9827;0.8935;0.9360;0.0625
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9865;0.7863;0.8751;0.1342
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9873;0.6795;0.8050;0.1782
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9877;0.5820;0.7324;0.2489
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.4960;0.6610;0.2910
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9925;0.3987;0.5689;0.3780
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9927;0.3040;0.4655;0.4037
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2107;0.3478;0.4514
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4838
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5695;0.9988;0.7254;0.0043
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5642;0.9985;0.7210;0.0048
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5645;0.9985;0.7213;0.0050
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6053;0.9965;0.7531;0.0067
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9122;0.9922;0.9505;0.0103
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9560;0.9835;0.9696;0.0155
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9630;0.9762;0.9696;0.0224
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9700;0.9685;0.9692;0.0285
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9724;0.9590;0.9656;0.0344
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9756;0.9505;0.9629;0.0393
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9766;0.9400;0.9580;0.0459
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9782;0.9317;0.9544;0.0511
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9798;0.9225;0.9503;0.0597
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.9125;0.9454;0.0673
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9854;0.8245;0.8978;0.1220
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9887;0.7220;0.8346;0.1980
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9904;0.6180;0.7611;0.2414
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9901;0.4990;0.6636;0.2943
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9918;0.3935;0.5635;0.3569
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9912;0.3098;0.4720;0.4295
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9893;0.2077;0.3434;0.4500
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9910;0.1103;0.1984;0.4873
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5624;1.0000;0.7199;0.0039
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5624;1.0000;0.7199;0.0034
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5624;1.0000;0.7199;0.0046
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6923;0.9972;0.8173;0.0059
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8552;0.9922;0.9186;0.0091
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9027;0.9830;0.9411;0.0152
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9340;0.9695;0.9514;0.0211
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9421;0.9607;0.9514;0.0266
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9439;0.9550;0.9494;0.0328
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9481;0.9490;0.9485;0.0386
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9515;0.9375;0.9445;0.0482
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9526;0.9305;0.9414;0.0535
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9546;0.9243;0.9392;0.0629
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9583;0.9135;0.9354;0.0620
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9677;0.8160;0.8854;0.1248
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9722;0.7093;0.8202;0.1798
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9764;0.6008;0.7438;0.2441
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9781;0.5025;0.6639;0.2899
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9793;0.4025;0.5705;0.3627
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9794;0.2978;0.4567;0.4077
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9753;0.1973;0.3281;0.4567
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4714
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7403;0.9898;0.8470;0.0065
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7241;0.9912;0.8369;0.0072
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7220;0.9928;0.8360;0.0067
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8154;0.9915;0.8949;0.0093
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8811;0.9895;0.9322;0.0109
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9316;0.9810;0.9557;0.0175
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9488;0.9692;0.9589;0.0235
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9532;0.9615;0.9573;0.0294
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9573;0.9523;0.9548;0.0347
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9631;0.9395;0.9512;0.0451
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9660;0.9303;0.9478;0.0463
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9677;0.9205;0.9435;0.0589
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9695;0.9143;0.9411;0.0572
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9715;0.9030;0.9360;0.0687
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9770;0.8085;0.8848;0.1250
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9814;0.7240;0.8333;0.1932
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9854;0.6080;0.7520;0.2475
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9874;0.5095;0.6722;0.2954
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.4153;0.5853;0.3542
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.3192;0.4829;0.4042
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.2095;0.3459;0.4537
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4762
