Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7034;0.9950;0.8242;0.0038
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7034;0.9950;0.8242;0.0047
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7919;0.9872;0.8788;0.0066
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8203;0.9825;0.8941;0.0097
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8851;0.9645;0.9231;0.0204
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9082;0.9473;0.9273;0.0213
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9237;0.9320;0.9278;0.0273
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9368;0.9150;0.9258;0.0337
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9412;0.9050;0.9228;0.0387
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9443;0.8945;0.9187;0.0553
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9504;0.8775;0.9125;0.0537
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9548;0.8605;0.9052;0.0565
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9598;0.8478;0.9003;0.0621
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9768;0.7043;0.8184;0.1269
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9820;0.5875;0.7352;0.1787
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9859;0.4908;0.6553;0.2350
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9874;0.3930;0.5622;0.2982
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9865;0.3115;0.4735;0.3573
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9847;0.2250;0.3663;0.4115
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9902;0.1515;0.2628;0.4541
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9937;0.0783;0.1451;0.4868
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6714;0.9960;0.8021;0.0032
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6714;0.9960;0.8021;0.0036
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6714;0.9960;0.8021;0.0041
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7473;0.9892;0.8514;0.0068
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7997;0.9820;0.8815;0.0096
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8687;0.9680;0.9157;0.0159
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9071;0.9467;0.9265;0.0215
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9209;0.9307;0.9258;0.0279
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9306;0.9150;0.9227;0.0349
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9364;0.9018;0.9187;0.0391
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9434;0.8872;0.9145;0.0496
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9491;0.8672;0.9063;0.0512
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9527;0.8510;0.8990;0.0559
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9554;0.8355;0.8914;0.0614
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9746;0.7005;0.8151;0.1249
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9831;0.5680;0.7200;0.1755
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9844;0.4575;0.6247;0.2488
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9875;0.3565;0.5239;0.2985
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9909;0.2725;0.4275;0.3556
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.1978;0.3298;0.4122
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9923;0.1293;0.2287;0.4460
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0617;0.1163;0.4922
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5962;0.9988;0.7467;0.0050
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5962;0.9988;0.7467;0.0048
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5960;0.9988;0.7465;0.0043
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7568;0.9898;0.8578;0.0061
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7964;0.9840;0.8803;0.0097
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8618;0.9698;0.9126;0.0157
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8898;0.9573;0.9223;0.0214
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9129;0.9463;0.9293;0.0266
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9232;0.9283;0.9257;0.0330
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9405;0.9045;0.9221;0.0389
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9456;0.8910;0.9175;0.0520
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9505;0.8778;0.9127;0.0512
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9604;0.8552;0.9048;0.0555
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9630;0.8400;0.8973;0.0627
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9779;0.7087;0.8219;0.1260
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9855;0.5930;0.7404;0.1880
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9875;0.4745;0.6410;0.2447
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9884;0.3847;0.5539;0.2973
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9877;0.3010;0.4614;0.3605
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9887;0.2193;0.3589;0.4179
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9896;0.1430;0.2499;0.4451
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.0675;0.1264;0.4980
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5949;0.9988;0.7457;0.0058
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5949;0.9988;0.7457;0.0037
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5949;0.9988;0.7457;0.0031
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7470;0.9898;0.8514;0.0061
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7796;0.9862;0.8709;0.0094
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8529;0.9728;0.9089;0.0156
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8922;0.9563;0.9231;0.0206
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9133;0.9397;0.9263;0.0272
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9300;0.9237;0.9269;0.0334
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9335;0.9160;0.9247;0.0387
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9379;0.9055;0.9214;0.0519
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9472;0.8828;0.9138;0.0505
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9511;0.8710;0.9093;0.0573
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9543;0.8562;0.9026;0.0691
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9731;0.7225;0.8293;0.1398
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.5930;0.7397;0.1740
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9879;0.4677;0.6349;0.2340
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9891;0.3628;0.5308;0.2858
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9920;0.2780;0.4343;0.3687
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2015;0.3349;0.4109
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.1410;0.2469;0.4554
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9931;0.0722;0.1347;0.4896
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5421;0.9962;0.7021;0.0055
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5447;0.9968;0.7045;0.0065
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5442;0.9968;0.7040;0.0060
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6222;0.9948;0.7656;0.0080
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6279;0.9925;0.7692;0.0115
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7239;0.9792;0.8324;0.0196
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7607;0.9705;0.8529;0.0223
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8007;0.9580;0.8723;0.0295
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8287;0.9443;0.8827;0.0355
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8540;0.9313;0.8909;0.0438
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8742;0.9210;0.8970;0.0457
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8847;0.9133;0.8988;0.0553
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8899;0.9050;0.8974;0.0578
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8976;0.8985;0.8981;0.0665
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9421;0.7690;0.8468;0.1228
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9564;0.6753;0.7916;0.1841
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9663;0.5660;0.7139;0.2513
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9761;0.4688;0.6333;0.3019
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9778;0.3965;0.5642;0.3549
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9796;0.3005;0.4599;0.4068
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9796;0.2042;0.3380;0.4473
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9788;0.1037;0.1876;0.4827
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6021;0.9978;0.7510;0.0057
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6021;0.9978;0.7510;0.0038
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6021;0.9978;0.7510;0.0037
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7477;0.9905;0.8521;0.0066
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7778;0.9862;0.8697;0.0095
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8308;0.9750;0.8972;0.0151
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8648;0.9625;0.9110;0.0218
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8861;0.9473;0.9157;0.0283
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9023;0.9347;0.9182;0.0329
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9087;0.9260;0.9173;0.0391
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9291;0.9038;0.9162;0.0485
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9359;0.8832;0.9088;0.0541
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9432;0.8595;0.8994;0.0570
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9504;0.8478;0.8961;0.0627
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9732;0.7175;0.8260;0.1252
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9777;0.6130;0.7535;0.1793
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9807;0.5205;0.6801;0.2458
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9841;0.4183;0.5870;0.3013
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9877;0.3210;0.4845;0.3575
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9849;0.2278;0.3699;0.4143
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9828;0.1568;0.2704;0.4478
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9790;0.0818;0.1509;0.5082
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5774;0.9975;0.7314;0.0046
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5766;0.9988;0.7311;0.0049
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5765;0.9988;0.7310;0.0047
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7328;0.9920;0.8429;0.0075
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7694;0.9890;0.8655;0.0099
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8497;0.9735;0.9074;0.0165
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8772;0.9610;0.9172;0.0217
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9026;0.9450;0.9233;0.0272
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9144;0.9370;0.9255;0.0327
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9325;0.9157;0.9241;0.0387
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9390;0.9012;0.9198;0.0494
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9436;0.8828;0.9122;0.0504
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9491;0.8670;0.9062;0.0558
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9520;0.8575;0.9023;0.0726
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9732;0.7352;0.8377;0.1518
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9814;0.6212;0.7609;0.1800
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9852;0.5158;0.6771;0.2383
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.4110;0.5805;0.3085
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9881;0.3113;0.4734;0.3641
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9871;0.2293;0.3721;0.4044
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.1550;0.2679;0.4506
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9810;0.0905;0.1657;0.4863
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5338;0.9968;0.6953;0.0053
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5338;0.9952;0.6949;0.0059
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5344;0.9952;0.6954;0.0060
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6041;0.9922;0.7510;0.0075
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6396;0.9888;0.7767;0.0110
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7086;0.9770;0.8214;0.0166
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7470;0.9617;0.8409;0.0224
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7604;0.9535;0.8461;0.0367
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7765;0.9495;0.8543;0.0335
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7974;0.9395;0.8626;0.0448
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8267;0.9195;0.8706;0.0470
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8411;0.9115;0.8749;0.0522
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8508;0.8998;0.8746;0.0575
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8556;0.8930;0.8739;0.0684
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9197;0.7758;0.8416;0.1351
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9448;0.6635;0.7796;0.1927
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9568;0.5697;0.7142;0.2537
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9653;0.5082;0.6659;0.2992
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9712;0.4557;0.6204;0.3470
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9740;0.3745;0.5410;0.3834
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9753;0.2667;0.4189;0.4313
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9786;0.1485;0.2579;0.4695
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5352;0.9988;0.6969;0.0043
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5352;0.9988;0.6969;0.0037
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5352;0.9988;0.6969;0.0042
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6040;0.9958;0.7519;0.0073
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7037;0.9838;0.8205;0.0128
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7411;0.9740;0.8417;0.0176
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7922;0.9590;0.8677;0.0226
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8180;0.9463;0.8775;0.0275
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8357;0.9387;0.8843;0.0347
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8560;0.9230;0.8882;0.0432
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8758;0.9060;0.8906;0.0517
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8891;0.8958;0.8924;0.0560
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8964;0.8845;0.8904;0.0574
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9034;0.8770;0.8900;0.0686
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9437;0.7718;0.8491;0.1247
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9566;0.6840;0.7977;0.1865
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9610;0.6042;0.7420;0.2490
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9621;0.5325;0.6855;0.3086
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9663;0.4660;0.6288;0.3604
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9723;0.3942;0.5610;0.4100
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9689;0.2880;0.4440;0.4486
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9734;0.1645;0.2814;0.4884
