Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9440;0.9738;0.9587;0.0155
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9618;0.9620;0.9619;0.0212
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9693;0.9540;0.9616;0.0280
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9767;0.9447;0.9605;0.0344
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9795;0.9327;0.9556;0.0416
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9818;0.9190;0.9494;0.0497
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9858;0.9035;0.9429;0.0513
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9870;0.8942;0.9384;0.0627
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9874;0.8850;0.9334;0.0628
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.7973;0.8833;0.1282
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.7157;0.8309;0.1884
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.6165;0.7603;0.2352
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9914;0.5182;0.6807;0.2994
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9922;0.4145;0.5847;0.3665
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9929;0.3127;0.4757;0.4042
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9917;0.2085;0.3446;0.4527
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4922
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5189;0.9988;0.6830;0.0042
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5189;0.9988;0.6830;0.0038
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5189;0.9988;0.6830;0.0037
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6045;0.9902;0.7508;0.0065
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8852;0.9850;0.9324;0.0116
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9288;0.9755;0.9516;0.0158
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9400;0.9670;0.9533;0.0221
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9542;0.9580;0.9561;0.0280
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9634;0.9483;0.9558;0.0337
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9678;0.9330;0.9501;0.0401
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9713;0.9237;0.9470;0.0490
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9728;0.9127;0.9418;0.0537
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9744;0.9042;0.9380;0.0578
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9766;0.8970;0.9351;0.0638
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9858;0.8000;0.8832;0.1251
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.7047;0.8234;0.1816
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9900;0.6170;0.7602;0.2541
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5252;0.6865;0.2959
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.4208;0.5906;0.3577
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9903;0.3058;0.4672;0.4146
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9903;0.2047;0.3393;0.4525
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.5250
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5203;0.9842;0.6807;0.0045
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5243;0.9980;0.6874;0.0039
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5237;0.9978;0.6869;0.0044
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6531;0.9935;0.7881;0.0066
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9203;0.9838;0.9509;0.0097
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9382;0.9758;0.9566;0.0158
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9526;0.9695;0.9610;0.0287
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9723;0.9553;0.9637;0.0274
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9775;0.9465;0.9618;0.0337
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9794;0.9395;0.9590;0.0449
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9803;0.9313;0.9551;0.0452
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9813;0.9195;0.9494;0.0512
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9819;0.9097;0.9445;0.0570
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9852;0.8978;0.9394;0.0676
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9893;0.7855;0.8757;0.1277
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9909;0.7093;0.8268;0.1826
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9910;0.6308;0.7709;0.2651
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.5280;0.6890;0.2967
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.4258;0.5956;0.3609
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9916;0.3235;0.4878;0.4080
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2140;0.3521;0.4461
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1168;0.2090;0.4923
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5647;0.9990;0.7216;0.0036
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5647;0.9990;0.7216;0.0034
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5647;0.9990;0.7216;0.0040
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7238;0.9932;0.8374;0.0064
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9278;0.9800;0.9532;0.0093
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9500;0.9738;0.9617;0.0153
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9644;0.9627;0.9636;0.0219
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9700;0.9545;0.9622;0.0284
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9742;0.9453;0.9595;0.0332
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9773;0.9363;0.9563;0.0455
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9803;0.9205;0.9495;0.0451
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9819;0.9077;0.9434;0.0509
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.9010;0.9405;0.0564
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9845;0.8918;0.9359;0.0672
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.7870;0.8764;0.1237
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9901;0.7020;0.8215;0.1845
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9912;0.6215;0.7640;0.2357
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9915;0.5265;0.6878;0.3039
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9924;0.4263;0.5964;0.3610
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.3137;0.4770;0.4035
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9929;0.2107;0.3477;0.4540
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1140;0.2046;0.4986
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9962;0.6781;0.0034
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9962;0.6781;0.0038
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9962;0.6781;0.0035
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5530;0.9865;0.7087;0.0065
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7045;0.9810;0.8201;0.0098
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7525;0.9745;0.8492;0.0174
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7810;0.9610;0.8617;0.0217
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8179;0.9465;0.8775;0.0279
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8411;0.9355;0.8858;0.0333
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8591;0.9267;0.8916;0.0395
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8710;0.9167;0.8933;0.0490
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8793;0.9073;0.8931;0.0508
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8935;0.8972;0.8953;0.0574
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8988;0.8815;0.8901;0.0626
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9511;0.7675;0.8495;0.1280
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9678;0.6613;0.7857;0.1846
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.5597;0.7106;0.2392
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9750;0.4575;0.6228;0.2921
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9864;0.3620;0.5296;0.3630
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9865;0.2732;0.4280;0.4163
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9883;0.1893;0.3177;0.4515
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9823;0.0970;0.1766;0.5077
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5155;0.9998;0.6803;0.0043
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;0.9998;0.6803;0.0041
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;0.9998;0.6802;0.0044
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5580;0.9962;0.7154;0.0066
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8143;0.9898;0.8935;0.0097
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8820;0.9812;0.9290;0.0153
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9015;0.9728;0.9358;0.0213
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9237;0.9593;0.9411;0.0276
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9391;0.9487;0.9439;0.0331
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9477;0.9330;0.9403;0.0392
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9520;0.9215;0.9365;0.0522
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9568;0.9133;0.9345;0.0523
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9615;0.8982;0.9288;0.0579
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9634;0.8882;0.9243;0.0633
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9804;0.7873;0.8733;0.1297
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9873;0.6800;0.8053;0.1792
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9883;0.5725;0.7250;0.2551
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9903;0.4835;0.6498;0.2955
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.3872;0.5570;0.3615
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2845;0.4424;0.4125
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4590
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4918
