Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9510;0.5627;0.7071;0.2483
Witness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9561;0.4632;0.6241;0.2964
Witness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9586;0.3762;0.5404;0.3512
Witness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9608;0.2940;0.4502;0.4078
Witness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9541;0.1975;0.3273;0.4526
Witness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9565;0.0990;0.1794;0.4797
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5555;0.9990;0.7140;0.0043
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5555;0.9990;0.7140;0.0034
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5555;0.9990;0.7140;0.0037
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6298;0.9952;0.7714;0.0068
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6900;0.9875;0.8123;0.0097
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7486;0.9765;0.8475;0.0156
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7719;0.9655;0.8579;0.0217
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7944;0.9575;0.8684;0.0275
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8168;0.9483;0.8776;0.0333
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8322;0.9375;0.8817;0.0392
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8397;0.9260;0.8808;0.0578
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8556;0.9125;0.8831;0.0514
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8607;0.9052;0.8824;0.0570
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8723;0.8948;0.8834;0.0625
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9141;0.7875;0.8461;0.1274
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9465;0.6677;0.7831;0.1824
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9596;0.5705;0.7156;0.2403
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9639;0.4602;0.6230;0.2892
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9722;0.3585;0.5238;0.3530
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9717;0.2665;0.4183;0.4062
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9684;0.1760;0.2979;0.4603
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9730;0.0900;0.1648;0.4810
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5887;0.9955;0.7399;0.0053
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5882;0.9952;0.7394;0.0055
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5881;0.9952;0.7393;0.0056
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6114;0.9900;0.7559;0.0072
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6422;0.9815;0.7764;0.0107
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7465;0.9660;0.8422;0.0156
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7734;0.9530;0.8538;0.0209
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7994;0.9413;0.8645;0.0342
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8183;0.9335;0.8721;0.0325
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8303;0.9257;0.8754;0.0430
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8377;0.9197;0.8768;0.0475
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8479;0.9097;0.8777;0.0510
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8527;0.9015;0.8764;0.0574
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8579;0.8922;0.8748;0.0675
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9007;0.8280;0.8628;0.1239
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9218;0.7460;0.8247;0.1948
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9350;0.6687;0.7798;0.2487
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9434;0.5835;0.7210;0.2923
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9494;0.4783;0.6361;0.3361
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9568;0.3880;0.5521;0.3835
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9587;0.2905;0.4459;0.4316
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9601;0.1742;0.2950;0.4805
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5930;0.9985;0.7441;0.0036
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5930;0.9985;0.7441;0.0041
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5930;0.9985;0.7441;0.0035
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6479;0.9902;0.7833;0.0062
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7041;0.9850;0.8212;0.0104
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7656;0.9635;0.8532;0.0152
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8129;0.9447;0.8739;0.0208
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8456;0.9253;0.8836;0.0267
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8613;0.9097;0.8849;0.0325
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8691;0.9012;0.8849;0.0391
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8752;0.8938;0.8844;0.0503
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8811;0.8838;0.8824;0.0509
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8905;0.8700;0.8801;0.0560
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8983;0.8588;0.8781;0.0621
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9362;0.7480;0.8316;0.1422
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9534;0.6448;0.7693;0.1850
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9672;0.5235;0.6793;0.2363
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9720;0.4260;0.5924;0.2877
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9736;0.3320;0.4952;0.3640
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9774;0.2482;0.3959;0.4019
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9763;0.1752;0.2972;0.4589
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9699;0.0885;0.1622;0.4836
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5602;0.9988;0.7178;0.0042
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5585;0.9988;0.7164;0.0045
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5587;0.9988;0.7165;0.0054
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5931;0.9962;0.7435;0.0074
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6585;0.9922;0.7917;0.0099
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6994;0.9865;0.8185;0.0161
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7240;0.9798;0.8327;0.0223
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7427;0.9728;0.8423;0.0279
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7562;0.9667;0.8486;0.0336
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7813;0.9600;0.8615;0.0452
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7961;0.9505;0.8665;0.0491
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8061;0.9415;0.8685;0.0504
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8261;0.9325;0.8761;0.0567
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8404;0.9203;0.8785;0.0618
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9023;0.8215;0.8600;0.1275
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9277;0.7212;0.8115;0.1793
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9435;0.6340;0.7584;0.2437
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9563;0.5250;0.6779;0.2997
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9672;0.4350;0.6001;0.3477
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9688;0.3335;0.4962;0.4055
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9690;0.2343;0.3773;0.4519
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9698;0.1202;0.2140;0.4748
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5705;0.9970;0.7258;0.0041
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5721;0.9975;0.7272;0.0050
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5713;0.9972;0.7265;0.0051
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6262;0.9950;0.7686;0.0070
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6875;0.9895;0.8113;0.0098
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7382;0.9705;0.8385;0.0158
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7753;0.9617;0.8585;0.0217
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7961;0.9517;0.8670;0.0272
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8184;0.9430;0.8763;0.0336
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8314;0.9355;0.8804;0.0395
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8414;0.9313;0.8841;0.0496
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8541;0.9220;0.8868;0.0519
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8650;0.9083;0.8861;0.0634
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8739;0.8958;0.8847;0.0622
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9195;0.7850;0.8469;0.1291
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9474;0.6883;0.7973;0.1842
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9611;0.5813;0.7244;0.2348
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9699;0.4833;0.6451;0.3050
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9708;0.3992;0.5658;0.3566
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9736;0.3317;0.4949;0.3978
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9709;0.2422;0.3878;0.4437
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9694;0.1345;0.2362;0.4706
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5269;0.9992;0.6900;0.0056
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5286;0.9988;0.6914;0.0064
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5285;0.9990;0.6913;0.0054
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5442;0.9950;0.7036;0.0079
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5542;0.9928;0.7113;0.0118
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5981;0.9855;0.7444;0.0170
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6289;0.9802;0.7662;0.0229
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6475;0.9735;0.7777;0.0286
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6578;0.9670;0.7830;0.0350
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6666;0.9610;0.7871;0.0437
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6732;0.9580;0.7908;0.0457
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6863;0.9537;0.7982;0.0555
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6953;0.9487;0.8025;0.0585
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7067;0.9427;0.8078;0.0673
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7699;0.8800;0.8213;0.1230
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8121;0.8177;0.8149;0.1944
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8537;0.7530;0.8002;0.2394
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8852;0.6707;0.7632;0.2882
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9090;0.5693;0.7001;0.3380
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9186;0.4770;0.6279;0.3927
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9256;0.3392;0.4965;0.4299
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9367;0.1775;0.2984;0.4780
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5341;0.9978;0.6958;0.0072
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5338;0.9975;0.6954;0.0066
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5335;0.9975;0.6952;0.0067
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5672;0.9970;0.7231;0.0077
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5894;0.9930;0.7397;0.0131
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6320;0.9882;0.7709;0.0165
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6649;0.9810;0.7926;0.0226
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6819;0.9760;0.8029;0.0287
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6952;0.9722;0.8107;0.0344
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7116;0.9665;0.8197;0.0465
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7237;0.9627;0.8263;0.0463
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7443;0.9550;0.8366;0.0527
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7501;0.9503;0.8384;0.0592
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7644;0.9443;0.8449;0.0694
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8342;0.8905;0.8614;0.1275
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8658;0.8213;0.8430;0.1925
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9028;0.7525;0.8208;0.2566
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9199;0.6773;0.7801;0.3006
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9297;0.5920;0.7234;0.3423
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9398;0.4758;0.6317;0.3954
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9468;0.3382;0.4984;0.4321
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9578;0.1928;0.3209;0.4774
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5472;0.9985;0.7070;0.0040
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5472;0.9985;0.7070;0.0039
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5472;0.9985;0.7070;0.0037
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5789;0.9965;0.7323;0.0067
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6337;0.9912;0.7731;0.0095
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7077;0.9835;0.8231;0.0158
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7250;0.9775;0.8325;0.0217
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7412;0.9730;0.8414;0.0275
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7522;0.9677;0.8465;0.0332
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7694;0.9615;0.8548;0.0411
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7839;0.9515;0.8596;0.0532
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7969;0.9437;0.8641;0.0505
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8103;0.9355;0.8684;0.0568
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8200;0.9283;0.8708;0.0625
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8925;0.8237;0.8567;0.1350
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9187;0.7288;0.8128;0.1777
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9318;0.6460;0.7630;0.2356
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9408;0.5327;0.6803;0.2898
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9515;0.4363;0.5982;0.3636
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9627;0.3480;0.5112;0.4051
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9680;0.2497;0.3971;0.4405
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9691;0.1410;0.2462;0.4838
