Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9166;0.9667;0.9410;0.0209
Defence_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9341;0.9495;0.9417;0.0274
Defence_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9410;0.9377;0.9394;0.0337
Defence_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9473;0.9260;0.9365;0.0389
Defence_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9523;0.9130;0.9322;0.0502
Defence_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9617;0.8988;0.9292;0.0508
Defence_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9646;0.8865;0.9239;0.0565
Defence_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9683;0.8770;0.9204;0.0622
Defence_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9812;0.7820;0.8703;0.1273
Defence_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9866;0.6805;0.8054;0.1765
Defence_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9869;0.5655;0.7190;0.2462
Defence_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9880;0.4532;0.6214;0.2931
Defence_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9923;0.3543;0.5221;0.3637
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9912;0.2535;0.4037;0.4119
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9926;0.1675;0.2866;0.4507
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9913;0.0858;0.1578;0.4943
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6079;0.9985;0.7557;0.0037
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6079;0.9985;0.7557;0.0038
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6079;0.9985;0.7557;0.0039
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7597;0.9918;0.8603;0.0063
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8449;0.9860;0.9100;0.0091
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8857;0.9745;0.9280;0.0152
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9121;0.9630;0.9369;0.0213
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9310;0.9477;0.9393;0.0275
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9388;0.9355;0.9371;0.0335
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9457;0.9195;0.9324;0.0395
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9519;0.9058;0.9283;0.0488
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9596;0.8962;0.9268;0.0579
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9623;0.8870;0.9231;0.0657
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9651;0.8772;0.9191;0.0632
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9783;0.7890;0.8735;0.1259
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9846;0.6873;0.8095;0.1882
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9874;0.5890;0.7379;0.2432
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.4728;0.6401;0.2900
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9922;0.3825;0.5521;0.3566
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9930;0.2825;0.4399;0.4279
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9919;0.1837;0.3101;0.4439
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9900;0.0745;0.1386;0.4925
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5175;0.9290;0.6647;0.0045
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5231;0.9938;0.6854;0.0043
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5230;0.9952;0.6857;0.0040
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5807;0.9935;0.7329;0.0068
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6877;0.9858;0.8101;0.0098
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7768;0.9830;0.8678;0.0151
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8715;0.9718;0.9189;0.0216
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9148;0.9607;0.9372;0.0285
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9280;0.9503;0.9390;0.0329
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9410;0.9407;0.9409;0.0391
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9435;0.9345;0.9390;0.0502
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9499;0.9200;0.9347;0.0508
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9565;0.9123;0.9338;0.0577
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9632;0.8960;0.9284;0.0639
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9816;0.7983;0.8805;0.1345
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.7103;0.8265;0.1796
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9905;0.6010;0.7481;0.2416
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9920;0.4935;0.6591;0.3021
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9939;0.4075;0.5780;0.3604
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2965;0.4567;0.4158
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.2150;0.3536;0.4452
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.5008
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5291;0.9972;0.6914;0.0038
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5291;0.9972;0.6914;0.0031
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5291;0.9972;0.6914;0.0031
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5742;0.9935;0.7278;0.0063
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6856;0.9882;0.8095;0.0097
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7570;0.9790;0.8538;0.0166
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8358;0.9700;0.8979;0.0213
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8709;0.9610;0.9137;0.0305
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9010;0.9513;0.9255;0.0333
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9165;0.9435;0.9298;0.0442
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9301;0.9315;0.9308;0.0452
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9403;0.9170;0.9285;0.0512
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9513;0.9093;0.9298;0.0574
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9548;0.9030;0.9282;0.0674
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9829;0.7900;0.8760;0.1285
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9890;0.6953;0.8165;0.1885
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9891;0.5897;0.7389;0.2396
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.5115;0.6750;0.2942
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4073;0.5777;0.3649
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3083;0.4709;0.4039
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4707
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4875
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5184;0.9982;0.6824;0.0038
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5180;0.9978;0.6820;0.0046
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9978;0.6820;0.0043
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5436;0.9940;0.7028;0.0064
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6520;0.9930;0.7872;0.0098
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7475;0.9860;0.8504;0.0153
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8301;0.9762;0.8973;0.0212
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8479;0.9700;0.9049;0.0279
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8682;0.9620;0.9127;0.0370
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8948;0.9510;0.9221;0.0393
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9064;0.9417;0.9237;0.0502
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9171;0.9293;0.9231;0.0513
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9266;0.9190;0.9228;0.0567
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9324;0.9133;0.9227;0.0631
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9658;0.8255;0.8901;0.1276
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9820;0.7215;0.8318;0.1782
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9863;0.6312;0.7698;0.2434
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5430;0.7013;0.2912
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4435;0.6129;0.3728
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.3302;0.4956;0.4079
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4450
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4918
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5179;0.9975;0.6818;0.0038
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5179;0.9975;0.6818;0.0032
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5179;0.9975;0.6818;0.0032
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5494;0.9938;0.7076;0.0061
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6149;0.9902;0.7587;0.0091
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7173;0.9830;0.8294;0.0153
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8188;0.9752;0.8902;0.0212
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8834;0.9660;0.9229;0.0281
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9049;0.9537;0.9287;0.0327
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9215;0.9453;0.9332;0.0389
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9347;0.9333;0.9340;0.0507
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9407;0.9275;0.9340;0.0509
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9489;0.9183;0.9333;0.0574
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9514;0.9097;0.9301;0.0624
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.8143;0.8881;0.1287
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9861;0.7265;0.8366;0.1789
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6325;0.7725;0.2440
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9929;0.5268;0.6883;0.3027
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.4300;0.6003;0.3586
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.3212;0.4857;0.4180
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9942;0.2160;0.3549;0.4484
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.4884
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5277;0.9965;0.6900;0.0065
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5293;0.9960;0.6912;0.0078
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5297;0.9960;0.6916;0.0069
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5531;0.9935;0.7106;0.0086
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6225;0.9900;0.7644;0.0130
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7553;0.9840;0.8546;0.0173
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7795;0.9765;0.8669;0.0221
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8036;0.9740;0.8807;0.0276
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8623;0.9657;0.9111;0.0340
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8900;0.9527;0.9203;0.0435
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9123;0.9393;0.9256;0.0464
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9203;0.9320;0.9261;0.0525
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9260;0.9257;0.9259;0.0578
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9314;0.9160;0.9236;0.0839
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9662;0.8285;0.8921;0.1280
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.7288;0.8367;0.1866
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.6102;0.7549;0.2390
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.5015;0.6663;0.3003
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.4017;0.5721;0.3562
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3033;0.4648;0.4021
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2045;0.3392;0.4384
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4727
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5388;0.9948;0.6990;0.0064
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5377;0.9940;0.6978;0.0064
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5385;0.9940;0.6986;0.0063
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5349;0.9898;0.6945;0.0080
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5736;0.9835;0.7246;0.0114
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6349;0.9782;0.7700;0.0175
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7023;0.9660;0.8133;0.0229
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7363;0.9600;0.8334;0.0285
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7596;0.9477;0.8433;0.0414
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7703;0.9423;0.8476;0.0452
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7791;0.9320;0.8487;0.0480
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7913;0.9213;0.8513;0.0523
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8030;0.9107;0.8535;0.0587
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8231;0.8968;0.8583;0.0679
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8853;0.8125;0.8473;0.1256
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9268;0.7093;0.8036;0.1801
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9461;0.6270;0.7542;0.2439
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9578;0.5333;0.6851;0.2974
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9672;0.4420;0.6067;0.3385
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9784;0.3515;0.5172;0.3857
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9805;0.2392;0.3846;0.4404
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.1165;0.2085;0.4680
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5405;0.9915;0.6997;0.0063
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5421;0.9915;0.7010;0.0058
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5425;0.9912;0.7012;0.0067
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5448;0.9908;0.7030;0.0072
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5788;0.9890;0.7302;0.0105
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6737;0.9788;0.7981;0.0169
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7021;0.9692;0.8143;0.0228
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7595;0.9633;0.8493;0.0285
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8131;0.9515;0.8769;0.0345
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8423;0.9425;0.8896;0.0450
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8564;0.9365;0.8947;0.0456
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8666;0.9273;0.8959;0.0552
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8928;0.9157;0.9041;0.0588
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8999;0.9077;0.9038;0.0687
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9470;0.8270;0.8830;0.1324
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9633;0.7218;0.8252;0.1829
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9761;0.6325;0.7676;0.2472
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.5278;0.6867;0.2991
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9899;0.4407;0.6099;0.3396
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3427;0.5099;0.4074
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9957;0.2315;0.3757;0.4337
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9959;0.1210;0.2158;0.4700
