Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9776;0.9950;0.9862;0.0090
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9877;0.9852;0.9865;0.0174
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9911;0.9772;0.9841;0.0214
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9918;0.9700;0.9808;0.0319
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9930;0.9583;0.9753;0.0334
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9932;0.9490;0.9706;0.0400
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9937;0.9390;0.9656;0.0490
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9939;0.9303;0.9610;0.0548
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9946;0.9207;0.9563;0.0583
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9951;0.9070;0.9490;0.0650
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7913;0.8819;0.1268
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9959;0.6715;0.8022;0.1889
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5630;0.7194;0.2403
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4838;0.6514;0.2908
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3752;0.5452;0.3670
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2815;0.4389;0.4142
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9933;0.1855;0.3126;0.4480
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9922;0.0953;0.1738;0.4838
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5834;0.9962;0.7359;0.0067
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5703;0.9965;0.7255;0.0067
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5642;0.9965;0.7205;0.0070
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5719;0.9968;0.7268;0.0084
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6202;0.9950;0.7641;0.0108
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9597;0.9812;0.9703;0.0191
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9801;0.9740;0.9771;0.0250
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9851;0.9600;0.9724;0.0299
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9887;0.9423;0.9649;0.0345
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9896;0.9267;0.9571;0.0446
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9912;0.9025;0.9448;0.0466
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9922;0.8860;0.9361;0.0518
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9929;0.8728;0.9290;0.0581
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9930;0.8558;0.9193;0.0697
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7308;0.8427;0.1314
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9961;0.6330;0.7741;0.1828
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5168;0.6806;0.2439
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4155;0.5863;0.2944
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.3300;0.4959;0.3644
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.2357;0.3813;0.4047
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.1608;0.2768;0.4524
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0772;0.1434;0.4863
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5525;1.0000;0.7117;0.0035
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5525;1.0000;0.7117;0.0034
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5525;1.0000;0.7117;0.0033
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6485;0.9992;0.7866;0.0069
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8705;0.9952;0.9287;0.0092
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9815;0.9815;0.9815;0.0154
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9873;0.9755;0.9814;0.0236
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9910;0.9610;0.9758;0.0273
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9919;0.9493;0.9701;0.0328
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9443;0.9678;0.0393
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9938;0.9263;0.9589;0.0495
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9163;0.9539;0.0508
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9953;0.9045;0.9477;0.0565
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8925;0.9411;0.0629
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9953;0.7478;0.8540;0.1286
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.6442;0.7822;0.1824
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5410;0.7011;0.2392
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.4402;0.6105;0.2989
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.3485;0.5163;0.3565
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.2595;0.4117;0.4081
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9955;0.1648;0.2827;0.4447
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9937;0.0790;0.1464;0.4949
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6645;0.9942;0.7966;0.0055
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6365;0.9942;0.7762;0.0068
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6388;0.9952;0.7781;0.0065
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6943;0.9918;0.8168;0.0078
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7556;0.9838;0.8547;0.0105
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9607;0.9647;0.9627;0.0165
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9824;0.9475;0.9646;0.0222
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9835;0.9385;0.9605;0.0281
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9856;0.9270;0.9554;0.0332
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9871;0.9167;0.9506;0.0438
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9888;0.9055;0.9453;0.0466
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9900;0.8870;0.9357;0.0542
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9904;0.8745;0.9288;0.0571
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9905;0.8602;0.9208;0.0685
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7400;0.8486;0.1242
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9955;0.6138;0.7594;0.1813
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5055;0.6706;0.2587
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.4088;0.5796;0.2969
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3157;0.4795;0.3570
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2318;0.3760;0.4071
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.1550;0.2682;0.4551
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9964;0.0685;0.1282;0.4998
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5374;0.9988;0.6988;0.0043
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5641;0.9988;0.7210;0.0046
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5819;0.9988;0.7353;0.0048
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5337;0.9975;0.6954;0.0088
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6014;0.9908;0.7484;0.0121
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9706;0.9820;0.9763;0.0176
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9851;0.9617;0.9733;0.0219
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9888;0.9450;0.9664;0.0273
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9888;0.9275;0.9572;0.0332
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9903;0.9183;0.9529;0.0410
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9910;0.9050;0.9460;0.0480
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9917;0.8978;0.9424;0.0513
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9924;0.8835;0.9348;0.0569
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.8700;0.9274;0.0677
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9950;0.7465;0.8530;0.1253
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6362;0.7763;0.1814
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5330;0.6943;0.2462
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4205;0.5912;0.2914
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3245;0.4895;0.3684
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2290;0.3724;0.4184
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1455;0.2539;0.4545
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9964;0.0683;0.1277;0.4884
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5327;0.9925;0.6933;0.0055
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5357;0.9975;0.6971;0.0046
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5358;0.9975;0.6971;0.0046
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6000;0.9968;0.7491;0.0063
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8071;0.9915;0.8898;0.0095
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9847;0.9790;0.9818;0.0153
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9885;0.9670;0.9776;0.0209
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9530;0.9716;0.0273
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9918;0.9417;0.9661;0.0332
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9933;0.9213;0.9559;0.0392
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9943;0.9083;0.9493;0.0652
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9948;0.9010;0.9456;0.0515
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9950;0.8892;0.9391;0.0571
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9951;0.8705;0.9287;0.0630
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9954;0.7572;0.8601;0.1310
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6412;0.7802;0.1786
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5443;0.7037;0.2379
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.4562;0.6259;0.2979
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3688;0.5383;0.3741
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2690;0.4236;0.4042
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9941;0.1698;0.2900;0.4636
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.4831
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5158;0.9975;0.6800;0.0050
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5154;0.9978;0.6797;0.0069
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5154;0.9978;0.6797;0.0051
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5284;0.9912;0.6893;0.0062
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5886;0.9835;0.7364;0.0103
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9335;0.9653;0.9491;0.0163
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9753;0.9493;0.9621;0.0221
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9787;0.9325;0.9551;0.0273
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9813;0.9205;0.9499;0.0333
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9843;0.9062;0.9436;0.0395
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9854;0.8955;0.9383;0.0507
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9863;0.8802;0.9303;0.0535
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9886;0.8692;0.9251;0.0571
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9893;0.8578;0.9189;0.0634
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9938;0.7242;0.8379;0.1346
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9948;0.6165;0.7612;0.1762
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9952;0.5232;0.6859;0.2428
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9959;0.4290;0.5997;0.2966
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.3270;0.4925;0.3568
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.2260;0.3685;0.4156
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9983;0.1435;0.2509;0.4556
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0645;0.1212;0.4825
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6547;0.9930;0.7891;0.0149
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6106;0.9948;0.7567;0.0086
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6056;0.9948;0.7529;0.0083
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6019;0.9940;0.7498;0.0103
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6901;0.9902;0.8133;0.0124
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9622;0.9810;0.9715;0.0173
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9727;0.9708;0.9717;0.0229
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9757;0.9620;0.9688;0.0293
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9798;0.9465;0.9629;0.0362
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9816;0.9353;0.9579;0.0444
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9847;0.9167;0.9495;0.0530
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9869;0.9070;0.9453;0.0522
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.8945;0.9387;0.0587
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9880;0.8850;0.9337;0.0716
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9933;0.7830;0.8757;0.1228
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9951;0.6645;0.7969;0.1834
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9960;0.5555;0.7132;0.2402
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.4492;0.6192;0.3153
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.3468;0.5145;0.3400
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2470;0.3958;0.3958
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.1555;0.2690;0.4275
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9965;0.0720;0.1343;0.4733
