Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5717;0.9975;0.7268;0.0049
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5717;0.9975;0.7268;0.0041
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5717;0.9975;0.7268;0.0041
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6335;0.9880;0.7720;0.0076
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6440;0.9818;0.7778;0.0109
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6943;0.9660;0.8079;0.0156
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7284;0.9503;0.8247;0.0216
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7535;0.9375;0.8355;0.0276
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7752;0.9265;0.8441;0.0335
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8043;0.9093;0.8536;0.0395
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8187;0.8985;0.8567;0.0500
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8259;0.8885;0.8561;0.0518
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8325;0.8758;0.8536;0.0568
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8434;0.8672;0.8552;0.0624
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9061;0.7552;0.8238;0.1332
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9265;0.6680;0.7763;0.1844
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9477;0.5617;0.7054;0.2369
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9554;0.4763;0.6356;0.2907
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9681;0.3797;0.5455;0.3722
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9728;0.2767;0.4309;0.4056
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9757;0.1810;0.3054;0.4473
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9863;0.0900;0.1649;0.4885
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6145;0.9962;0.7601;0.0040
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6145;0.9962;0.7601;0.0035
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6145;0.9962;0.7601;0.0034
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6440;0.9882;0.7798;0.0070
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6721;0.9812;0.7978;0.0096
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7145;0.9580;0.8185;0.0156
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7416;0.9390;0.8287;0.0228
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7570;0.9270;0.8334;0.0278
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7752;0.9123;0.8382;0.0335
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8041;0.8925;0.8460;0.0397
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8156;0.8810;0.8470;0.0495
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8293;0.8662;0.8474;0.0556
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8371;0.8542;0.8456;0.0572
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8459;0.8425;0.8442;0.0632
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8943;0.7598;0.8216;0.1257
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9217;0.6538;0.7650;0.1782
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9377;0.5647;0.7049;0.2457
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9445;0.4680;0.6259;0.2949
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9527;0.3830;0.5464;0.3610
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9581;0.2918;0.4473;0.4184
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9576;0.2090;0.3431;0.4413
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9539;0.1087;0.1952;0.4916
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6281;0.9955;0.7702;0.0041
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6281;0.9955;0.7702;0.0030
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6281;0.9955;0.7702;0.0038
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6605;0.9860;0.7911;0.0066
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6929;0.9768;0.8107;0.0096
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7122;0.9667;0.8201;0.0152
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7358;0.9485;0.8287;0.0212
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7542;0.9335;0.8343;0.0275
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7583;0.9207;0.8317;0.0335
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7756;0.9055;0.8355;0.0388
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7895;0.8942;0.8386;0.0522
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8028;0.8812;0.8402;0.0523
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8159;0.8688;0.8415;0.0573
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8218;0.8602;0.8406;0.0675
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8853;0.7410;0.8068;0.1280
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9078;0.6520;0.7589;0.1814
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9224;0.5643;0.7002;0.2512
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9287;0.4690;0.6233;0.2978
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9368;0.3782;0.5389;0.3562
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9422;0.2855;0.4382;0.4134
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9418;0.2145;0.3494;0.4462
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9458;0.0960;0.1743;0.4975
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5556;0.9978;0.7138;0.0039
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5556;0.9978;0.7138;0.0035
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5556;0.9978;0.7138;0.0035
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5865;0.9912;0.7369;0.0062
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6185;0.9805;0.7585;0.0092
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6525;0.9655;0.7787;0.0155
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6702;0.9535;0.7871;0.0211
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6960;0.9365;0.7986;0.0275
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7228;0.9255;0.8117;0.0327
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7434;0.9153;0.8204;0.0387
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7591;0.9030;0.8248;0.0486
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7676;0.8925;0.8253;0.0521
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7787;0.8842;0.8281;0.0639
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7905;0.8742;0.8302;0.0626
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8896;0.7635;0.8217;0.1331
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9274;0.6767;0.7825;0.1860
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9446;0.5972;0.7318;0.2384
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9619;0.5055;0.6627;0.2892
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9652;0.3880;0.5535;0.3695
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9693;0.2920;0.4488;0.4126
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9707;0.1905;0.3185;0.4446
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9733;0.1003;0.1818;0.4864
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5677;0.9975;0.7236;0.0044
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5674;0.9978;0.7234;0.0040
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5680;0.9978;0.7239;0.0041
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6113;0.9868;0.7549;0.0067
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6403;0.9738;0.7726;0.0099
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6617;0.9490;0.7797;0.0164
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6957;0.9337;0.7973;0.0219
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7341;0.9185;0.8160;0.0274
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7478;0.9058;0.8192;0.0339
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7666;0.8915;0.8243;0.0398
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7902;0.8825;0.8338;0.0504
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8054;0.8732;0.8380;0.0515
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8145;0.8662;0.8396;0.0572
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8292;0.8535;0.8412;0.0676
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9007;0.7685;0.8294;0.1299
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9395;0.6717;0.7834;0.1886
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9543;0.5895;0.7288;0.2401
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9679;0.4968;0.6565;0.2908
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9738;0.4085;0.5756;0.3641
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9744;0.3145;0.4755;0.4121
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9739;0.2145;0.3516;0.4448
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9744;0.1047;0.1892;0.4920
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9960;0.6776;0.0040
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9960;0.6776;0.0040
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9960;0.6776;0.0034
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5138;0.9918;0.6769;0.0068
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5196;0.9870;0.6808;0.0100
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5263;0.9790;0.6846;0.0155
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5299;0.9740;0.6863;0.0234
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5370;0.9677;0.6908;0.0353
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5439;0.9577;0.6938;0.0362
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5488;0.9523;0.6963;0.0443
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5528;0.9480;0.6983;0.0461
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5560;0.9433;0.6996;0.0519
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5603;0.9407;0.7023;0.0575
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5669;0.9355;0.7060;0.0672
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6302;0.8590;0.7270;0.1240
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7202;0.7670;0.7429;0.1992
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8541;0.6555;0.7417;0.2376
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9272;0.5443;0.6859;0.2912
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9511;0.4283;0.5906;0.3734
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9597;0.3157;0.4752;0.4115
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9597;0.2025;0.3344;0.4550
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9581;0.1087;0.1953;0.5005
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5190;0.9975;0.6828;0.0043
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5190;0.9975;0.6828;0.0030
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5190;0.9975;0.6828;0.0033
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5243;0.9922;0.6861;0.0067
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5333;0.9855;0.6921;0.0090
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5485;0.9710;0.7010;0.0151
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5542;0.9683;0.7049;0.0210
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5689;0.9613;0.7148;0.0275
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5781;0.9580;0.7210;0.0336
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5816;0.9517;0.7220;0.0399
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5865;0.9503;0.7253;0.0537
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5943;0.9465;0.7302;0.0598
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6114;0.9363;0.7398;0.0574
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6167;0.9323;0.7423;0.0624
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7126;0.8357;0.7693;0.1299
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8049;0.7500;0.7765;0.1876
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8995;0.6512;0.7555;0.2418
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9457;0.5400;0.6875;0.2937
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9590;0.4387;0.6021;0.3754
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9609;0.3260;0.4868;0.4093
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9683;0.2140;0.3505;0.4584
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9712;0.1263;0.2235;0.4953
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9762;0.6864;0.0068
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5339;0.9932;0.6945;0.0061
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5334;0.9928;0.6940;0.0051
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5403;0.9878;0.6986;0.0079
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5463;0.9805;0.7017;0.0100
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5711;0.9715;0.7193;0.0164
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5990;0.9623;0.7383;0.0222
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6118;0.9547;0.7458;0.0282
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6191;0.9453;0.7482;0.0335
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6246;0.9400;0.7505;0.0410
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6279;0.9280;0.7490;0.0470
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6334;0.9217;0.7508;0.0566
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6406;0.9135;0.7531;0.0605
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6508;0.9052;0.7572;0.0675
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7604;0.8147;0.7866;0.1248
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8907;0.7215;0.7972;0.1843
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9563;0.6405;0.7672;0.2454
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9714;0.5340;0.6891;0.3037
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9778;0.4395;0.6064;0.3535
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9814;0.3295;0.4934;0.4048
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9846;0.2072;0.3424;0.4513
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9885;0.1070;0.1931;0.4913
