Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9979;0.2380;0.3843;0.4526
Currency_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9961;0.1290;0.2284;0.4931
Currency_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6696;0.9930;0.7998;0.0058
Currency_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6696;0.9930;0.7998;0.0035
Currency_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6696;0.9930;0.7998;0.0032
Currency_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7613;0.9880;0.8600;0.0063
Currency_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9440;0.9735;0.9585;0.0093
Currency_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9753;0.9567;0.9659;0.0153
Currency_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9825;0.9430;0.9624;0.0211
Currency_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9864;0.9277;0.9562;0.0268
Currency_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9887;0.9150;0.9504;0.0331
Currency_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9896;0.9025;0.9440;0.0396
Currency_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9907;0.8818;0.9331;0.0488
Currency_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9920;0.8705;0.9273;0.0533
Currency_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9927;0.8555;0.9190;0.0616
Currency_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9930;0.8478;0.9146;0.0631
Currency_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9973;0.7288;0.8421;0.1272
Currency_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9984;0.6352;0.7765;0.1748
Currency_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5373;0.6986;0.2416
Currency_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4385;0.6095;0.3017
Currency_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3463;0.5142;0.3582
Currency_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9979;0.2395;0.3863;0.4180
Currency_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9967;0.1525;0.2645;0.4499
Currency_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0872;0.1605;0.4886
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7713;0.9925;0.8680;0.0040
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7713;0.9925;0.8680;0.0043
Currency_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7713;0.9925;0.8680;0.0043
Currency_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8398;0.9898;0.9087;0.0062
Currency_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9246;0.9775;0.9503;0.0094
Currency_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9749;0.9520;0.9633;0.0154
Currency_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9804;0.9373;0.9583;0.0212
Currency_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9313;0.9560;0.0296
Currency_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9869;0.9203;0.9524;0.0383
Currency_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9883;0.9100;0.9475;0.0389
Currency_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9890;0.9002;0.9425;0.0490
Currency_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.8868;0.9364;0.0505
Currency_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9926;0.8728;0.9288;0.0566
Currency_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8580;0.9208;0.0703
Currency_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7328;0.8443;0.1357
Currency_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9980;0.6255;0.7690;0.1799
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.5208;0.6843;0.2379
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9982;0.4215;0.5927;0.2898
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.3250;0.4903;0.3868
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9989;0.2323;0.3769;0.4057
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1490;0.2594;0.4537
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0653;0.1225;0.4878
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5419;0.9920;0.7009;0.0057
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5431;0.9932;0.7023;0.0052
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5434;0.9932;0.7025;0.0053
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5427;0.9905;0.7012;0.0072
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7043;0.9848;0.8212;0.0099
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9525;0.9665;0.9594;0.0155
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9661;0.9545;0.9603;0.0220
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9751;0.9405;0.9575;0.0293
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9828;0.9290;0.9551;0.0329
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9842;0.9177;0.9498;0.0389
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9861;0.9073;0.9451;0.0457
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9879;0.8988;0.9412;0.0513
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9887;0.8948;0.9394;0.0566
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9891;0.8835;0.9333;0.0677
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7765;0.8719;0.1385
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6740;0.8041;0.1912
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9969;0.5595;0.7167;0.2351
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9978;0.4512;0.6214;0.2871
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3400;0.5074;0.3638
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9989;0.2345;0.3798;0.4059
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1517;0.2635;0.4546
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4777
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6157;0.9940;0.7604;0.0034
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6157;0.9940;0.7604;0.0044
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6157;0.9940;0.7604;0.0042
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6804;0.9898;0.8064;0.0069
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9270;0.9780;0.9518;0.0108
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9685;0.9600;0.9642;0.0158
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9746;0.9507;0.9625;0.0215
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9802;0.9410;0.9602;0.0273
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9826;0.9325;0.9569;0.0359
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9858;0.9197;0.9516;0.0401
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9873;0.9133;0.9488;0.0440
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9887;0.8970;0.9406;0.0516
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9891;0.8818;0.9323;0.0587
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8655;0.9234;0.0666
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9948;0.7692;0.8676;0.1203
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6613;0.7950;0.1816
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5577;0.7154;0.2345
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4355;0.6064;0.2919
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3448;0.5124;0.3653
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2557;0.4072;0.4166
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1633;0.2806;0.4505
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4870
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5356;0.9958;0.6965;0.0036
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5356;0.9958;0.6965;0.0040
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5356;0.9958;0.6965;0.0048
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5434;0.9902;0.7017;0.0067
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8852;0.9778;0.9292;0.0097
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9606;0.9625;0.9615;0.0163
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9681;0.9497;0.9589;0.0220
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9751;0.9407;0.9576;0.0290
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9762;0.9320;0.9536;0.0337
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9801;0.9245;0.9515;0.0393
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9820;0.9127;0.9461;0.0485
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9832;0.9052;0.9426;0.0579
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9857;0.8932;0.9372;0.0579
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9869;0.8830;0.9320;0.0625
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9937;0.7843;0.8766;0.1284
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6803;0.8080;0.1833
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5810;0.7342;0.2490
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4873;0.6547;0.2895
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3855;0.5563;0.3571
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2895;0.4490;0.4263
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4474
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4922
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5225;0.9972;0.6857;0.0036
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5225;0.9972;0.6857;0.0031
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5225;0.9972;0.6857;0.0032
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5436;0.9875;0.7012;0.0058
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8715;0.9762;0.9209;0.0091
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9569;0.9603;0.9586;0.0149
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9652;0.9503;0.9577;0.0210
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9755;0.9360;0.9553;0.0266
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9794;0.9257;0.9518;0.0323
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9822;0.9130;0.9464;0.0385
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9837;0.9030;0.9416;0.0491
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9854;0.8915;0.9361;0.0521
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9860;0.8805;0.9303;0.0555
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.8722;0.9257;0.0618
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9938;0.7662;0.8653;0.1275
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.6570;0.7917;0.1773
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9960;0.5537;0.7118;0.2391
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4470;0.6174;0.2935
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3508;0.5192;0.3556
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2522;0.4029;0.4135
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1643;0.2822;0.4696
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4942
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5429;0.9970;0.7030;0.0039
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5429;0.9970;0.7030;0.0044
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5429;0.9970;0.7030;0.0038
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6116;0.9875;0.7554;0.0066
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9115;0.9780;0.9436;0.0096
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9633;0.9643;0.9638;0.0155
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9753;0.9473;0.9611;0.0218
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9772;0.9337;0.9550;0.0300
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9820;0.9250;0.9526;0.0335
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9849;0.9147;0.9485;0.0438
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9864;0.9062;0.9446;0.0677
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.8965;0.9396;0.0516
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9880;0.8815;0.9317;0.0559
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9886;0.8678;0.9242;0.0617
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7712;0.8688;0.1283
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9962;0.6633;0.7963;0.1755
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5555;0.7138;0.2367
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4575;0.6276;0.2979
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3640;0.5335;0.3653
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2762;0.4327;0.4082
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1815;0.3072;0.4477
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4904
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5342;0.9972;0.6957;0.0035
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5342;0.9972;0.6957;0.0034
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5342;0.9972;0.6957;0.0031
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5674;0.9915;0.7217;0.0062
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8857;0.9838;0.9321;0.0089
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9493;0.9730;0.9610;0.0149
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9615;0.9607;0.9611;0.0210
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9672;0.9523;0.9597;0.0266
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9720;0.9457;0.9587;0.0318
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9759;0.9413;0.9583;0.0376
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9788;0.9345;0.9561;0.0499
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9804;0.9270;0.9530;0.0498
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9831;0.9185;0.9497;0.0618
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9845;0.9050;0.9431;0.0610
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.8150;0.8946;0.1455
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9948;0.7157;0.8325;0.1796
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9953;0.6310;0.7723;0.2407
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5310;0.6928;0.2895
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4253;0.5962;0.3573
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3287;0.4947;0.4068
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2245;0.3666;0.4418
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4679
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;0.9950;0.6819;0.0042
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9950;0.6819;0.0042
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5186;0.9950;0.6819;0.0049
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5369;0.9900;0.6963;0.0102
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8511;0.9805;0.9112;0.0100
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9462;0.9677;0.9569;0.0153
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9578;0.9583;0.9580;0.0211
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9639;0.9477;0.9558;0.0271
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9728;0.9393;0.9557;0.0329
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9763;0.9280;0.9516;0.0385
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9790;0.9195;0.9483;0.0480
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9801;0.9105;0.9440;0.0603
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9808;0.9055;0.9416;0.0561
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9816;0.8960;0.9369;0.0627
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9895;0.7993;0.8842;0.1275
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9938;0.6865;0.8121;0.1767
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5887;0.7400;0.2452
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4990;0.6653;0.2976
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4128;0.5840;0.3634
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3113;0.4746;0.4248
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2177;0.3576;0.4515
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.4845
