Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9828;0.9263;0.9537;0.0284
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9165;0.9492;0.0337
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9863;0.9005;0.9415;0.0406
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9870;0.8905;0.9363;0.0511
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9879;0.8762;0.9287;0.0519
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9881;0.8692;0.9249;0.0581
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9888;0.8570;0.9182;0.0687
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9897;0.7432;0.8489;0.1400
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9930;0.6072;0.7536;0.1831
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5122;0.6760;0.2381
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9957;0.4085;0.5793;0.2987
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.3205;0.4848;0.3668
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2248;0.3666;0.4034
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.1545;0.2675;0.4425
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.0707;0.1321;0.4954
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8072;0.9975;0.8923;0.0044
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8072;0.9975;0.8923;0.0040
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8072;0.9975;0.8923;0.0040
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9581;0.9830;0.9704;0.0067
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9731;0.9695;0.9713;0.0095
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9799;0.9517;0.9656;0.0156
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9825;0.9280;0.9545;0.0222
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9839;0.9175;0.9495;0.0279
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9010;0.9409;0.0347
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9848;0.8910;0.9356;0.0397
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9857;0.8778;0.9286;0.0553
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9861;0.8692;0.9240;0.0549
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9865;0.8595;0.9186;0.0582
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9869;0.8452;0.9106;0.0629
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9901;0.7215;0.8347;0.1269
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9926;0.6005;0.7483;0.1948
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.4813;0.6484;0.2426
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9924;0.3932;0.5633;0.2942
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9929;0.3137;0.4768;0.3566
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2270;0.3697;0.4058
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9938;0.1605;0.2764;0.4470
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9908;0.0805;0.1489;0.4960
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8736;0.9970;0.9312;0.0039
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8736;0.9970;0.9312;0.0038
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8736;0.9970;0.9312;0.0033
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9690;0.9840;0.9764;0.0066
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9792;0.9667;0.9730;0.0094
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9811;0.9495;0.9651;0.0160
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9840;0.9233;0.9527;0.0222
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9843;0.9103;0.9458;0.0275
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.8990;0.9400;0.0334
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9849;0.8795;0.9292;0.0387
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9865;0.8615;0.9198;0.0485
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9869;0.8495;0.9131;0.0546
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9885;0.8347;0.9051;0.0577
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9891;0.8153;0.8938;0.0627
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9916;0.6817;0.8080;0.1267
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.5735;0.7270;0.1809
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.4898;0.6564;0.2528
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.4178;0.5885;0.2982
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3385;0.5052;0.3564
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2560;0.4075;0.4146
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1770;0.3007;0.4545
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4910
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6850;0.7340;0.7087;0.0053
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7496;0.9960;0.8554;0.0036
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7508;0.9962;0.8563;0.0041
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9183;0.9885;0.9521;0.0066
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9433;0.9812;0.9619;0.0106
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9516;0.9775;0.9644;0.0155
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9643;0.9725;0.9684;0.0215
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9692;0.9675;0.9683;0.0277
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9745;0.9550;0.9646;0.0338
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9786;0.9473;0.9627;0.0393
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9795;0.9330;0.9557;0.0502
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9813;0.9165;0.9478;0.0518
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9826;0.9052;0.9424;0.0577
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.8892;0.9337;0.0653
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7732;0.8677;0.1433
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.6580;0.7912;0.1919
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9936;0.5470;0.7056;0.2444
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.4390;0.6093;0.2965
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.3455;0.5131;0.3637
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.2627;0.4157;0.4118
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1878;0.3158;0.4621
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9912;0.0848;0.1561;0.4932
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7433;0.9968;0.8516;0.0034
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7433;0.9968;0.8516;0.0038
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7433;0.9968;0.8516;0.0034
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9471;0.9808;0.9636;0.0064
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9718;0.9660;0.9689;0.0095
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9744;0.9627;0.9686;0.0155
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9770;0.9557;0.9663;0.0215
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9777;0.9523;0.9648;0.0275
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9480;0.9638;0.0337
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9814;0.9390;0.9598;0.0391
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9827;0.9240;0.9525;0.0495
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9832;0.9045;0.9422;0.0541
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9830;0.8978;0.9385;0.0634
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9839;0.8868;0.9328;0.0647
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9897;0.7712;0.8669;0.1267
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6468;0.7832;0.1826
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9935;0.5327;0.6936;0.2498
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4375;0.6075;0.2989
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3415;0.5084;0.3759
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.2472;0.3961;0.4032
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.1575;0.2718;0.4556
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9964;0.0685;0.1282;0.5014
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6388;0.9965;0.7785;0.0051
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6359;0.9960;0.7762;0.0042
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6359;0.9960;0.7762;0.0045
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7980;0.9895;0.8835;0.0102
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8551;0.9852;0.9156;0.0105
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8743;0.9822;0.9251;0.0182
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8914;0.9790;0.9332;0.0252
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9155;0.9750;0.9443;0.0291
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9452;0.9613;0.9531;0.0347
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9593;0.9475;0.9533;0.0441
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9671;0.9320;0.9492;0.0498
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9711;0.9153;0.9423;0.0574
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9755;0.8970;0.9346;0.0584
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9791;0.8768;0.9251;0.0687
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9872;0.7495;0.8521;0.1288
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9907;0.6150;0.7589;0.1933
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9929;0.4900;0.6562;0.2418
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9936;0.3882;0.5583;0.3007
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.3053;0.4670;0.3730
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9935;0.2308;0.3745;0.3985
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.1590;0.2741;0.4478
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4707
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6852;0.9972;0.8123;0.0039
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6852;0.9972;0.8123;0.0029
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6852;0.9972;0.8123;0.0030
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8241;0.9932;0.9008;0.0066
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8654;0.9902;0.9236;0.0098
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8943;0.9855;0.9377;0.0168
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9219;0.9798;0.9499;0.0217
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9394;0.9728;0.9558;0.0291
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9634;0.9600;0.9617;0.0339
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9702;0.9457;0.9578;0.0400
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9748;0.9297;0.9518;0.0511
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9777;0.9210;0.9485;0.0603
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9801;0.9100;0.9437;0.0583
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9804;0.8990;0.9379;0.0639
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9875;0.7877;0.8764;0.1327
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9913;0.6555;0.7892;0.1819
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.5405;0.7005;0.2491
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4293;0.5999;0.3087
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.3350;0.5013;0.3576
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.2462;0.3949;0.4038
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.1573;0.2716;0.4608
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0715;0.1335;0.4850
