Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5375;0.9900;0.6967;0.0056
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5549;0.9855;0.7100;0.0069
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6133;0.9810;0.7548;0.0099
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8640;0.9688;0.9134;0.0154
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8895;0.9615;0.9241;0.0215
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9163;0.9525;0.9341;0.0284
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9290;0.9355;0.9322;0.0333
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9416;0.9277;0.9346;0.0398
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9472;0.9185;0.9326;0.0512
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9512;0.9058;0.9279;0.0542
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9539;0.8900;0.9208;0.0576
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9567;0.8775;0.9154;0.0636
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9749;0.7947;0.8756;0.1268
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9780;0.7110;0.8234;0.1870
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9804;0.5893;0.7361;0.2351
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9824;0.4733;0.6388;0.2872
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9810;0.3743;0.5418;0.3379
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9821;0.2747;0.4294;0.4006
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.1865;0.3135;0.4512
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.0840;0.1548;0.4693
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5222;0.9900;0.6837;0.0052
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5229;0.9945;0.6854;0.0043
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5234;0.9945;0.6859;0.0047
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5614;0.9902;0.7165;0.0067
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8275;0.9868;0.9001;0.0102
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9232;0.9825;0.9519;0.0160
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9448;0.9748;0.9595;0.0228
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9560;0.9675;0.9617;0.0299
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9608;0.9553;0.9580;0.0339
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9655;0.9380;0.9516;0.0391
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9686;0.9243;0.9459;0.0505
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9729;0.9170;0.9441;0.0581
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9743;0.9095;0.9408;0.0581
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9764;0.9002;0.9368;0.0635
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9825;0.7837;0.8719;0.1290
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9812;0.7063;0.8213;0.1789
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9853;0.6185;0.7599;0.2344
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9874;0.5075;0.6704;0.3189
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9889;0.4000;0.5696;0.3586
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9893;0.2762;0.4319;0.4266
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9923;0.1610;0.2770;0.4648
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9849;0.0653;0.1224;0.4900
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5342;0.9955;0.6953;0.0031
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5342;0.9955;0.6953;0.0032
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5342;0.9955;0.6953;0.0040
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5841;0.9912;0.7351;0.0068
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8958;0.9868;0.9391;0.0101
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9357;0.9820;0.9583;0.0177
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9508;0.9768;0.9636;0.0220
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9610;0.9670;0.9640;0.0274
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9638;0.9573;0.9605;0.0330
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9694;0.9510;0.9601;0.0392
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9720;0.9380;0.9547;0.0485
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9733;0.9187;0.9452;0.0514
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9771;0.9085;0.9416;0.0599
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9775;0.9008;0.9375;0.0631
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9838;0.7725;0.8654;0.1320
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9854;0.6597;0.7904;0.1820
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9881;0.5375;0.6962;0.2412
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.4597;0.6279;0.2978
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.4012;0.5712;0.3609
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9910;0.3020;0.4629;0.4083
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.2018;0.3354;0.4472
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.0910;0.1667;0.4936
