Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9777;0.9523;0.9648;0.0269
Mining_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9808;0.9347;0.9572;0.0332
Mining_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9831;0.9160;0.9484;0.0390
Mining_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9839;0.9025;0.9415;0.0582
Mining_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9856;0.8905;0.9356;0.0540
Mining_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9863;0.8815;0.9310;0.0571
Mining_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9865;0.8755;0.9277;0.0623
Mining_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9897;0.7672;0.8644;0.1281
Mining_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9898;0.6815;0.8072;0.1783
Mining_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9899;0.5865;0.7366;0.2505
Mining_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9904;0.4883;0.6541;0.3037
Mining_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9906;0.3950;0.5648;0.3665
Mining_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9903;0.3053;0.4667;0.4118
Mining_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9908;0.2160;0.3547;0.4443
Mining_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4982
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5275;0.9992;0.6905;0.0040
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5275;0.9992;0.6905;0.0041
Mining_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5275;0.9992;0.6905;0.0040
Mining_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9283;0.9962;0.9611;0.0068
Mining_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9539;0.9930;0.9731;0.0096
Mining_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9732;0.9822;0.9777;0.0159
Mining_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9800;0.9690;0.9745;0.0230
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.9497;0.9661;0.0278
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9831;0.9327;0.9573;0.0340
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9842;0.9207;0.9514;0.0394
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9849;0.9123;0.9472;0.0503
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9868;0.8970;0.9398;0.0510
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9869;0.8838;0.9325;0.0577
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9881;0.8735;0.9273;0.0632
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9895;0.7772;0.8706;0.1415
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.6807;0.8071;0.1825
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9911;0.5847;0.7355;0.2405
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9924;0.4898;0.6558;0.2939
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9913;0.4007;0.5708;0.3631
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2920;0.4511;0.4049
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9898;0.1948;0.3255;0.4600
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4904
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5273;0.9940;0.6890;0.0060
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5254;0.9940;0.6874;0.0062
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5255;0.9940;0.6875;0.0065
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5268;0.9912;0.6880;0.0076
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5257;0.9832;0.6851;0.0115
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.5337;0.9700;0.6886;0.0168
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.5384;0.9610;0.6901;0.0222
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.5397;0.9555;0.6898;0.0288
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.5508;0.9415;0.6950;0.0354
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.5523;0.9340;0.6941;0.0468
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.5540;0.9263;0.6933;0.0467
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.5561;0.9197;0.6931;0.0541
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.5574;0.9133;0.6922;0.0613
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.5602;0.8992;0.6903;0.0687
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.6055;0.8097;0.6929;0.1311
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.6109;0.7085;0.6561;0.1898
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.6194;0.6188;0.6191;0.2382
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.6187;0.5165;0.5630;0.2996
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.6143;0.4353;0.5095;0.3490
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.6377;0.3172;0.4237;0.3870
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.6661;0.2085;0.3176;0.4321
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.6855;0.1003;0.1749;0.4848
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5338;0.9995;0.6960;0.0035
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5338;0.9995;0.6960;0.0038
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5338;0.9995;0.6960;0.0032
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8844;0.9960;0.9369;0.0061
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9308;0.9922;0.9606;0.0106
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9573;0.9865;0.9717;0.0152
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9761;0.9700;0.9730;0.0208
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9812;0.9527;0.9668;0.0268
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9843;0.9383;0.9607;0.0329
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9850;0.9223;0.9526;0.0391
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9855;0.9157;0.9493;0.0551
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9853;0.9070;0.9445;0.0544
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9864;0.8902;0.9359;0.0576
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9868;0.8752;0.9277;0.0641
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9898;0.7728;0.8679;0.1363
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6635;0.7946;0.1779
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9895;0.5883;0.7378;0.2499
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4950;0.6600;0.2967
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9909;0.4068;0.5767;0.3542
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.3075;0.4699;0.4072
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9949;0.1938;0.3243;0.4627
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.4872
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9782;0.6720;0.0039
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9952;0.6761;0.0041
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9968;0.6765;0.0053
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8193;0.9978;0.8998;0.0073
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8723;0.9935;0.9289;0.0092
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9324;0.9868;0.9588;0.0156
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9590;0.9760;0.9674;0.0212
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9669;0.9645;0.9657;0.0272
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9716;0.9510;0.9612;0.0338
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9743;0.9375;0.9555;0.0398
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9785;0.9227;0.9498;0.0491
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9797;0.9147;0.9461;0.0543
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9815;0.8998;0.9388;0.0578
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9826;0.8908;0.9344;0.0632
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9881;0.7865;0.8758;0.1262
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9891;0.6833;0.8082;0.1810
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9894;0.5815;0.7325;0.2445
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9893;0.4858;0.6516;0.2948
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9878;0.3860;0.5551;0.3614
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9908;0.2955;0.4552;0.4175
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9930;0.2115;0.3487;0.4404
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.5015
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5339;0.9955;0.6950;0.0060
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5624;0.9965;0.7190;0.0059
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5586;0.9965;0.7159;0.0070
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7340;0.9960;0.8451;0.0075
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8147;0.9915;0.8945;0.0109
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8930;0.9845;0.9365;0.0166
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9307;0.9798;0.9546;0.0227
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9519;0.9688;0.9602;0.0281
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9592;0.9573;0.9582;0.0350
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9636;0.9460;0.9547;0.0415
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9692;0.9275;0.9479;0.0506
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9741;0.9113;0.9416;0.0563
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9768;0.8960;0.9347;0.0578
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9779;0.8862;0.9298;0.0679
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9862;0.7835;0.8732;0.1260
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9874;0.6850;0.8089;0.1813
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9873;0.5807;0.7313;0.2472
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9878;0.4662;0.6335;0.2962
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.3748;0.5434;0.3596
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9854;0.2873;0.4448;0.4166
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9846;0.1920;0.3213;0.4527
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.4928
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6797;0.0037
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6797;0.0034
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6797;0.0037
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7677;0.9958;0.8670;0.0065
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8503;0.9940;0.9166;0.0109
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9158;0.9842;0.9488;0.0148
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9461;0.9705;0.9582;0.0219
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9556;0.9633;0.9594;0.0271
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9659;0.9503;0.9580;0.0330
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9692;0.9375;0.9531;0.0387
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9743;0.9177;0.9452;0.0557
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9754;0.9035;0.9381;0.0539
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9767;0.8915;0.9322;0.0566
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9784;0.8832;0.9284;0.0625
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9860;0.7742;0.8674;0.1253
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9883;0.6743;0.8016;0.1787
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9900;0.5680;0.7218;0.2405
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9908;0.4855;0.6517;0.3088
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9910;0.3857;0.5553;0.3562
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2878;0.4460;0.4050
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1965;0.3282;0.4520
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1057;0.1911;0.4895
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5291;0.9985;0.6917;0.0042
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5281;0.9985;0.6908;0.0050
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5282;0.9985;0.6909;0.0045
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6330;0.9965;0.7742;0.0070
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6762;0.9945;0.8050;0.0104
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8057;0.9835;0.8857;0.0161
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8471;0.9768;0.9073;0.0229
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8676;0.9700;0.9160;0.0302
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8799;0.9595;0.9180;0.0341
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8911;0.9513;0.9202;0.0402
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9065;0.9400;0.9229;0.0499
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9191;0.9285;0.9238;0.0525
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9262;0.9127;0.9194;0.0580
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9290;0.9025;0.9155;0.0636
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9669;0.7893;0.8691;0.1321
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9753;0.6825;0.8031;0.1888
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9819;0.5817;0.7306;0.2480
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.4835;0.6487;0.3018
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9846;0.3845;0.5530;0.3787
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9881;0.2913;0.4499;0.4110
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9874;0.1955;0.3264;0.4485
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4770
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0031
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0030
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0030
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7397;0.9968;0.8492;0.0058
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8225;0.9938;0.9000;0.0089
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8997;0.9872;0.9415;0.0211
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9402;0.9795;0.9595;0.0212
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9563;0.9620;0.9591;0.0273
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9650;0.9447;0.9548;0.0332
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9660;0.9367;0.9511;0.0391
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9685;0.9295;0.9486;0.0519
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9719;0.9175;0.9439;0.0511
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9775;0.8998;0.9370;0.0564
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9786;0.8800;0.9267;0.0693
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9873;0.7785;0.8706;0.1378
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9892;0.6855;0.8098;0.1785
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9904;0.5935;0.7422;0.2396
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.4910;0.6562;0.2956
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.3885;0.5581;0.3580
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.2810;0.4379;0.4132
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9910;0.1933;0.3234;0.4533
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4930
