Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9856;0.3088;0.4702;0.3994
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9864;0.2175;0.3564;0.4534
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9898;0.1215;0.2164;0.4876
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6335;0.9990;0.7753;0.0045
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6335;0.9990;0.7753;0.0038
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6335;0.9990;0.7753;0.0038
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7662;0.9945;0.8655;0.0065
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8156;0.9905;0.8946;0.0096
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8891;0.9778;0.9313;0.0155
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9198;0.9607;0.9398;0.0213
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9317;0.9507;0.9411;0.0271
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9396;0.9445;0.9420;0.0333
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9460;0.9285;0.9372;0.0397
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9535;0.9180;0.9354;0.0508
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9580;0.9075;0.9321;0.0602
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9665;0.8950;0.9294;0.0576
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9679;0.8812;0.9225;0.0624
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9799;0.7675;0.8608;0.1284
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9840;0.6603;0.7902;0.1761
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9881;0.5603;0.7151;0.2419
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9892;0.4793;0.6457;0.2973
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9886;0.3892;0.5586;0.3602
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9909;0.3005;0.4612;0.4105
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9900;0.1988;0.3310;0.4416
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9931;0.1077;0.1944;0.4795
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5688;1.0000;0.7252;0.0041
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5688;1.0000;0.7252;0.0042
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5688;1.0000;0.7252;0.0045
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5917;0.9938;0.7417;0.0066
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7224;0.9900;0.8353;0.0103
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8292;0.9832;0.8997;0.0155
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8761;0.9738;0.9223;0.0233
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9214;0.9585;0.9396;0.0278
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9330;0.9467;0.9398;0.0332
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9441;0.9333;0.9386;0.0390
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9575;0.9125;0.9345;0.0488
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9613;0.9065;0.9331;0.0514
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9658;0.8965;0.9299;0.0578
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9707;0.8870;0.9270;0.0621
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9823;0.7782;0.8685;0.1284
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9843;0.6750;0.8008;0.1891
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9872;0.5780;0.7291;0.2379
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9871;0.4778;0.6439;0.2977
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9895;0.3765;0.5455;0.3574
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.2812;0.4381;0.4090
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9896;0.1898;0.3184;0.4513
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.4871
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6250;0.9998;0.7692;0.0033
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6250;0.9998;0.7692;0.0030
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6250;0.9998;0.7692;0.0030
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6433;0.9962;0.7818;0.0065
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7291;0.9892;0.8395;0.0098
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8272;0.9828;0.8983;0.0158
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8736;0.9748;0.9214;0.0208
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9022;0.9637;0.9319;0.0266
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9280;0.9510;0.9394;0.0330
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9399;0.9380;0.9389;0.0384
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9478;0.9257;0.9366;0.0519
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9560;0.9067;0.9307;0.0509
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9611;0.8950;0.9269;0.0568
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9644;0.8812;0.9210;0.0671
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9804;0.7752;0.8658;0.1369
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.6780;0.8025;0.1761
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9845;0.5717;0.7234;0.2377
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9852;0.4833;0.6484;0.2883
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9858;0.3807;0.5493;0.3755
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9858;0.2767;0.4322;0.4085
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9863;0.1980;0.3298;0.4664
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9844;0.1108;0.1991;0.4700
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5277;0.9990;0.6906;0.0036
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5277;0.9992;0.6906;0.0036
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5277;0.9995;0.6907;0.0040
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5321;0.9970;0.6939;0.0070
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6148;0.9920;0.7591;0.0095
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7305;0.9900;0.8407;0.0205
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8250;0.9842;0.8976;0.0210
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8896;0.9673;0.9268;0.0272
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9257;0.9533;0.9393;0.0361
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9436;0.9410;0.9423;0.0490
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9519;0.9350;0.9434;0.0458
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9630;0.9233;0.9427;0.0511
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9668;0.9165;0.9410;0.0584
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9725;0.9020;0.9359;0.0670
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9848;0.8083;0.8878;0.1250
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9876;0.7192;0.8323;0.1855
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9893;0.6248;0.7659;0.2498
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5188;0.6808;0.3017
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9899;0.4150;0.5848;0.3624
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3152;0.4786;0.4204
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2107;0.3477;0.4485
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.4998
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5280;0.9995;0.6910;0.0032
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5280;0.9995;0.6910;0.0037
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5280;0.9995;0.6910;0.0033
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5368;0.9960;0.6976;0.0060
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6950;0.9905;0.8168;0.0093
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7670;0.9840;0.8620;0.0152
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8656;0.9778;0.9183;0.0210
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9013;0.9698;0.9342;0.0268
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9278;0.9540;0.9407;0.0352
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9451;0.9380;0.9415;0.0401
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9584;0.9267;0.9423;0.0496
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9642;0.9157;0.9394;0.0511
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9688;0.9010;0.9337;0.0573
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9725;0.8932;0.9312;0.0637
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.7778;0.8686;0.1284
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9856;0.6845;0.8079;0.1837
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5930;0.7408;0.2439
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.5088;0.6712;0.3101
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9868;0.4115;0.5808;0.3620
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9874;0.3127;0.4750;0.4157
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9865;0.2010;0.3340;0.4497
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9875;0.0990;0.1800;0.4970
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5394;0.9998;0.7007;0.0038
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5394;0.9998;0.7007;0.0033
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5394;0.9998;0.7007;0.0039
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5526;0.9968;0.7110;0.0070
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6502;0.9925;0.7857;0.0098
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7459;0.9885;0.8502;0.0159
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8527;0.9812;0.9125;0.0221
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8826;0.9758;0.9269;0.0279
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9171;0.9603;0.9382;0.0405
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9379;0.9433;0.9405;0.0405
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9530;0.9275;0.9401;0.0517
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9632;0.9150;0.9385;0.0516
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9653;0.9035;0.9334;0.0586
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9694;0.8955;0.9310;0.0755
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9838;0.7893;0.8758;0.1256
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9857;0.7057;0.8226;0.1835
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.6170;0.7590;0.2406
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9864;0.5262;0.6863;0.2954
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.4295;0.5986;0.3681
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.3285;0.4933;0.4054
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.2150;0.3533;0.4512
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4867
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5655;0.9965;0.7215;0.0045
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5655;0.9965;0.7215;0.0042
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5654;0.9965;0.7214;0.0045
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5813;0.9952;0.7339;0.0068
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6039;0.9910;0.7505;0.0090
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6280;0.9855;0.7671;0.0168
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6659;0.9762;0.7918;0.0212
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6948;0.9685;0.8091;0.0269
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7064;0.9625;0.8148;0.0335
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7229;0.9517;0.8217;0.0388
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7394;0.9383;0.8270;0.0513
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7527;0.9285;0.8314;0.0514
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7649;0.9185;0.8347;0.0568
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7746;0.9097;0.8367;0.0624
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8298;0.8287;0.8293;0.1353
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8693;0.7202;0.7878;0.1790
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8896;0.6342;0.7405;0.2495
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9059;0.5463;0.6815;0.2975
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9192;0.4295;0.5854;0.3620
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9298;0.3280;0.4849;0.4046
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9371;0.2160;0.3511;0.4404
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9402;0.1022;0.1844;0.4885
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5389;0.9958;0.6993;0.0059
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5396;0.9962;0.7000;0.0057
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5384;0.9962;0.6991;0.0060
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5384;0.9952;0.6988;0.0078
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5613;0.9948;0.7176;0.0115
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6701;0.9872;0.7983;0.0165
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7272;0.9818;0.8355;0.0273
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8079;0.9748;0.8835;0.0314
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8577;0.9702;0.9105;0.0343
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8762;0.9647;0.9184;0.0451
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9000;0.9563;0.9273;0.0461
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9192;0.9410;0.9300;0.0505
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9254;0.9340;0.9297;0.0590
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9368;0.9227;0.9297;0.0683
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9746;0.8253;0.8937;0.1245
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9832;0.7300;0.8379;0.1960
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9866;0.6445;0.7797;0.2427
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9905;0.5473;0.7050;0.3172
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9913;0.4567;0.6254;0.3492
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.3483;0.5153;0.3851
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2303;0.3735;0.4323
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9892;0.1145;0.2052;0.4645
