Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9944;0.1777;0.3016;0.4236
Cinema_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.4682
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7235;0.9975;0.8387;0.0050
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7235;0.9975;0.8387;0.0032
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7231;0.9975;0.8384;0.0038
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9194;0.9918;0.9542;0.0061
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9451;0.9852;0.9647;0.0098
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9598;0.9728;0.9662;0.0149
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9639;0.9673;0.9656;0.0211
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9686;0.9577;0.9632;0.0270
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9747;0.9440;0.9591;0.0332
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9767;0.9335;0.9546;0.0393
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9790;0.9207;0.9490;0.0494
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9791;0.9127;0.9448;0.0617
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9803;0.8978;0.9372;0.0575
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9813;0.8920;0.9345;0.0628
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9867;0.8005;0.8839;0.1282
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9886;0.6937;0.8153;0.1789
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.5942;0.7430;0.2468
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9922;0.4778;0.6450;0.3017
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9923;0.3855;0.5553;0.3605
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9932;0.2923;0.4516;0.4134
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2052;0.3403;0.4466
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.1130;0.2029;0.4895
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7146;0.9982;0.8329;0.0058
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7146;0.9982;0.8329;0.0039
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7146;0.9982;0.8329;0.0039
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8605;0.9948;0.9228;0.0068
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9386;0.9905;0.9639;0.0101
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9579;0.9792;0.9685;0.0163
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9644;0.9690;0.9667;0.0214
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9684;0.9570;0.9627;0.0298
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9715;0.9467;0.9590;0.0337
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9751;0.9390;0.9567;0.0394
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9774;0.9313;0.9538;0.0506
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9793;0.9245;0.9511;0.0572
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9812;0.9155;0.9472;0.0580
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9819;0.9065;0.9427;0.0623
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9859;0.8013;0.8840;0.1289
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9876;0.6990;0.8186;0.1773
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9903;0.5890;0.7387;0.2504
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9919;0.4913;0.6571;0.2909
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9923;0.3887;0.5586;0.3610
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2845;0.4423;0.4221
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1923;0.3222;0.4531
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.5088
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7535;0.9948;0.8575;0.0064
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7496;0.9945;0.8548;0.0062
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7500;0.9945;0.8551;0.0063
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8564;0.9915;0.9190;0.0109
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9111;0.9865;0.9473;0.0104
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9416;0.9760;0.9585;0.0180
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9474;0.9643;0.9558;0.0239
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9509;0.9587;0.9548;0.0297
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9632;0.9485;0.9558;0.0338
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9666;0.9395;0.9528;0.0460
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9700;0.9310;0.9501;0.0460
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9722;0.9195;0.9451;0.0512
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9761;0.9075;0.9405;0.0577
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9788;0.9008;0.9382;0.0694
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7955;0.8806;0.1303
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9895;0.6803;0.8062;0.1875
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9900;0.5913;0.7403;0.2389
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.4883;0.6544;0.2964
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9918;0.3912;0.5611;0.3430
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.2915;0.4507;0.4079
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.1862;0.3137;0.4532
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.4684
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5775;0.9992;0.7320;0.0038
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5767;0.9990;0.7313;0.0045
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5761;0.9990;0.7308;0.0042
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6036;0.9958;0.7516;0.0080
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6797;0.9932;0.8071;0.0099
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6913;0.9878;0.8134;0.0156
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7097;0.9808;0.8235;0.0267
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7665;0.9728;0.8574;0.0275
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8486;0.9613;0.9014;0.0334
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8880;0.9497;0.9179;0.0425
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9061;0.9413;0.9234;0.0466
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9255;0.9290;0.9273;0.0520
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9311;0.9225;0.9268;0.0610
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9380;0.9110;0.9243;0.0695
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9691;0.8143;0.8849;0.1209
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9764;0.7255;0.8325;0.1846
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9781;0.6265;0.7638;0.2457
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9811;0.5192;0.6791;0.2988
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9861;0.4243;0.5933;0.3541
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9875;0.3147;0.4773;0.4127
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9864;0.2175;0.3564;0.4525
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4738
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6337;0.9968;0.7748;0.0042
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6423;0.9978;0.7815;0.0051
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6412;0.9978;0.7807;0.0053
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7766;0.9940;0.8719;0.0069
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8077;0.9868;0.8883;0.0095
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8197;0.9775;0.8917;0.0210
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8886;0.9715;0.9282;0.0210
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9465;0.9605;0.9535;0.0266
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9651;0.9480;0.9565;0.0323
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9721;0.9410;0.9563;0.0385
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9756;0.9293;0.9519;0.0520
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9762;0.9220;0.9483;0.0507
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9770;0.9153;0.9451;0.0575
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9789;0.9038;0.9398;0.0621
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9848;0.8083;0.8878;0.1373
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9858;0.7100;0.8255;0.1844
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9878;0.6285;0.7682;0.2521
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9883;0.5268;0.6872;0.2929
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.4123;0.5822;0.3712
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.3075;0.4692;0.4042
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9864;0.1995;0.3319;0.4547
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.1087;0.1960;0.4876
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7847;0.9988;0.8789;0.0041
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7847;0.9988;0.8789;0.0030
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7847;0.9988;0.8789;0.0036
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8647;0.9952;0.9254;0.0067
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9149;0.9892;0.9506;0.0095
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9413;0.9788;0.9597;0.0151
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9461;0.9702;0.9580;0.0212
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9569;0.9595;0.9582;0.0275
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9716;0.9510;0.9612;0.0391
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9754;0.9420;0.9584;0.0392
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9769;0.9315;0.9537;0.0484
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9784;0.9193;0.9479;0.0514
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9806;0.9110;0.9445;0.0570
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9815;0.9042;0.9413;0.0621
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9876;0.8150;0.8930;0.1298
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9895;0.7318;0.8413;0.1782
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.6128;0.7568;0.2459
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9903;0.5125;0.6755;0.2954
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4073;0.5776;0.3630
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.2955;0.4554;0.4149
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.1945;0.3253;0.4579
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4918
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9988;0.6798;0.0046
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9988;0.6801;0.0044
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9988;0.6801;0.0068
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5166;0.9938;0.6798;0.0079
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5170;0.9900;0.6792;0.0100
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5317;0.9788;0.6891;0.0162
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6458;0.9702;0.7754;0.0223
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7095;0.9645;0.8175;0.0299
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7761;0.9595;0.8581;0.0351
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8053;0.9493;0.8714;0.0421
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8356;0.9387;0.8842;0.0466
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8494;0.9317;0.8887;0.0589
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8722;0.9177;0.8944;0.0570
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8859;0.9087;0.8972;0.0680
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9305;0.8340;0.8796;0.1247
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9535;0.7378;0.8319;0.1949
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9653;0.6188;0.7541;0.2388
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9714;0.5350;0.6900;0.3093
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9756;0.4390;0.6055;0.3581
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9792;0.3300;0.4936;0.4079
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9751;0.2250;0.3656;0.4422
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9862;0.1075;0.1939;0.4771
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5947;0.9965;0.7448;0.0083
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5942;0.9970;0.7446;0.0082
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5962;0.9970;0.7462;0.0149
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5961;0.9968;0.7460;0.0090
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6357;0.9922;0.7749;0.0108
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6776;0.9852;0.8030;0.0173
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6963;0.9768;0.8130;0.0224
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7575;0.9627;0.8479;0.0297
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8127;0.9523;0.8769;0.0388
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8987;0.9473;0.9223;0.0455
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9720;0.9360;0.9536;0.0483
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9736;0.9310;0.9518;0.0535
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9760;0.9245;0.9495;0.0595
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9768;0.9173;0.9461;0.0705
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9832;0.8215;0.8951;0.1256
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9850;0.7208;0.8324;0.1865
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9861;0.6038;0.7490;0.2515
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9897;0.5048;0.6685;0.2916
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.4153;0.5852;0.3511
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.3185;0.4820;0.3959
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.2107;0.3475;0.4445
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4791
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5476;0.9985;0.7073;0.0036
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5476;0.9985;0.7073;0.0037
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5476;0.9985;0.7073;0.0038
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5884;0.9942;0.7393;0.0067
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5965;0.9895;0.7443;0.0096
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6485;0.9780;0.7799;0.0160
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8390;0.9702;0.8998;0.0212
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9271;0.9640;0.9452;0.0275
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9538;0.9547;0.9543;0.0335
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9639;0.9487;0.9563;0.0468
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9700;0.9387;0.9541;0.0549
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9723;0.9310;0.9512;0.0532
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9741;0.9225;0.9476;0.0570
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9762;0.9143;0.9442;0.0690
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9822;0.8120;0.8890;0.1244
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9852;0.7163;0.8295;0.1862
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9879;0.6142;0.7575;0.2385
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9893;0.5065;0.6700;0.3099
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9901;0.4015;0.5713;0.3652
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.2940;0.4533;0.4060
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.2032;0.3371;0.4683
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9823;0.0973;0.1770;0.4995
