Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9896;0.6910;0.8138;0.1769
Voting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9904;0.5940;0.7426;0.2439
Voting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9899;0.4918;0.6571;0.2955
Voting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9903;0.4065;0.5764;0.3578
Voting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9916;0.2960;0.4559;0.4151
Voting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9907;0.2122;0.3496;0.4555
Voting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4960
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6489;0.9992;0.7868;0.0053
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6492;0.9990;0.7870;0.0050
Voting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6489;0.9990;0.7868;0.0046
Voting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8770;0.9960;0.9327;0.0073
Voting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9223;0.9938;0.9567;0.0105
Voting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9638;0.9845;0.9740;0.0200
Voting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9772;0.9730;0.9751;0.0249
Voting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9807;0.9665;0.9736;0.0286
Voting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9820;0.9555;0.9686;0.0340
Voting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9831;0.9455;0.9639;0.0440
Voting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9835;0.9380;0.9602;0.0462
Voting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9843;0.9270;0.9548;0.0586
Voting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9849;0.9153;0.9488;0.0578
Voting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9850;0.9052;0.9435;0.0680
Voting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9891;0.7957;0.8820;0.1259
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9911;0.6990;0.8198;0.1924
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9917;0.5945;0.7434;0.2420
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9916;0.5040;0.6683;0.2911
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9914;0.4030;0.5731;0.3539
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9951;0.3043;0.4660;0.3979
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9964;0.2097;0.3466;0.4440
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4745
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5219;0.9998;0.6858;0.0034
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5219;0.9998;0.6858;0.0038
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5219;0.9998;0.6858;0.0036
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6324;0.9970;0.7739;0.0068
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8570;0.9902;0.9188;0.0102
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9508;0.9805;0.9654;0.0157
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9711;0.9675;0.9693;0.0233
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9778;0.9585;0.9681;0.0280
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9786;0.9497;0.9640;0.0331
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9797;0.9393;0.9590;0.0392
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9800;0.9333;0.9561;0.0489
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9813;0.9207;0.9501;0.0525
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9822;0.9083;0.9438;0.0590
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9833;0.8975;0.9384;0.0628
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9867;0.7955;0.8808;0.1259
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9878;0.7057;0.8233;0.1924
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9886;0.6060;0.7514;0.2414
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9893;0.4835;0.6495;0.2891
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.3738;0.5424;0.3593
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9872;0.2697;0.4237;0.4081
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9871;0.1720;0.2930;0.4507
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9871;0.0767;0.1424;0.4801
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6004;0.9820;0.7452;0.0046
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6034;0.9995;0.7525;0.0037
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6034;0.9995;0.7525;0.0041
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8366;0.9968;0.9097;0.0061
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9437;0.9925;0.9675;0.0094
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9742;0.9818;0.9780;0.0159
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9801;0.9712;0.9756;0.0211
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9821;0.9590;0.9704;0.0278
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9834;0.9497;0.9663;0.0334
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9843;0.9400;0.9616;0.0397
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9844;0.9333;0.9582;0.0523
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9853;0.9230;0.9531;0.0541
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9865;0.9103;0.9468;0.0581
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9863;0.9005;0.9415;0.0670
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9890;0.8077;0.8892;0.1313
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.7103;0.8279;0.1840
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9915;0.6160;0.7599;0.2408
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.5190;0.6814;0.2923
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.4098;0.5801;0.3768
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9928;0.3083;0.4704;0.4102
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9915;0.2052;0.3401;0.4643
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4846
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5267;0.9992;0.6898;0.0042
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5267;0.9998;0.6900;0.0042
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5267;0.9998;0.6900;0.0044
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6222;0.9965;0.7661;0.0068
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7932;0.9905;0.8809;0.0098
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9552;0.9818;0.9683;0.0158
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9732;0.9720;0.9726;0.0214
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9804;0.9605;0.9703;0.0277
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9823;0.9460;0.9638;0.0341
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9837;0.9345;0.9585;0.0388
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9845;0.9213;0.9518;0.0500
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9861;0.9032;0.9428;0.0520
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9862;0.8950;0.9384;0.0570
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9861;0.8840;0.9322;0.0633
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9890;0.7675;0.8643;0.1350
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9905;0.6795;0.8060;0.1786
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.5870;0.7374;0.2459
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9924;0.4913;0.6572;0.3020
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3847;0.5550;0.3721
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2873;0.4460;0.4105
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1955;0.3269;0.4438
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.4894
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5281;0.9587;0.6811;0.0036
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5344;0.9995;0.6965;0.0042
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5351;0.9998;0.6971;0.0040
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6878;0.9970;0.8140;0.0061
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8362;0.9905;0.9068;0.0092
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9506;0.9815;0.9658;0.0151
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9725;0.9720;0.9722;0.0212
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9784;0.9610;0.9696;0.0275
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9809;0.9505;0.9655;0.0356
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9834;0.9353;0.9587;0.0392
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9837;0.9225;0.9521;0.0497
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9840;0.9085;0.9448;0.0510
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9862;0.8945;0.9381;0.0568
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9868;0.8805;0.9306;0.0634
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9887;0.7890;0.8776;0.1345
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9907;0.6953;0.8171;0.1798
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.5917;0.7410;0.2560
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4900;0.6563;0.2921
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9929;0.3845;0.5543;0.3731
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2833;0.4408;0.4108
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4455
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4924
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.4955;0.8668;0.6305;0.0040
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5277;0.9995;0.6907;0.0044
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5277;0.9995;0.6907;0.0040
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6411;0.9965;0.7803;0.0064
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8854;0.9912;0.9354;0.0092
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9531;0.9810;0.9669;0.0156
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9736;0.9690;0.9713;0.0214
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9790;0.9565;0.9676;0.0273
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9816;0.9465;0.9637;0.0336
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9821;0.9345;0.9577;0.0391
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9838;0.9235;0.9527;0.0492
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9844;0.9133;0.9475;0.0522
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9853;0.9038;0.9428;0.0576
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9858;0.8862;0.9334;0.0630
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9892;0.7755;0.8694;0.1344
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9911;0.6923;0.8151;0.1851
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9923;0.5810;0.7329;0.2486
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.4778;0.6451;0.2957
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3762;0.5460;0.3765
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.2697;0.4243;0.4021
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1800;0.3050;0.4543
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4826
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5463;0.8155;0.6543;0.0112
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5458;0.9270;0.6870;0.0128
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5387;0.9247;0.6808;0.0144
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5464;0.9705;0.6991;0.0184
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5693;0.9667;0.7166;0.0269
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6216;0.9718;0.7582;0.0216
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6523;0.9710;0.7804;0.0285
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6737;0.9633;0.7929;0.0328
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6990;0.9505;0.8056;0.0436
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7107;0.9397;0.8093;0.0481
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7228;0.9320;0.8142;0.0525
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7313;0.9280;0.8180;0.0566
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7494;0.9235;0.8274;0.0781
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7614;0.9135;0.8305;0.0737
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8502;0.8133;0.8313;0.1275
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9042;0.7200;0.8017;0.1800
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9281;0.6198;0.7432;0.2458
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9405;0.5058;0.6578;0.2908
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9498;0.3972;0.5602;0.3405
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9638;0.2860;0.4411;0.3896
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9704;0.1883;0.3153;0.4272
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.4680
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5379;0.9955;0.6984;0.0063
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5513;0.9962;0.7098;0.0054
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5522;0.9965;0.7106;0.0056
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6208;0.9925;0.7638;0.0076
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7213;0.9865;0.8333;0.0113
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8035;0.9785;0.8824;0.0164
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9330;0.9708;0.9515;0.0240
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9593;0.9605;0.9599;0.0283
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9692;0.9427;0.9558;0.0332
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9741;0.9300;0.9515;0.0454
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9788;0.9130;0.9448;0.0464
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9794;0.9022;0.9392;0.0587
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9797;0.8912;0.9334;0.0577
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9809;0.8840;0.9299;0.0726
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9854;0.7758;0.8681;0.1297
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.6825;0.8075;0.1889
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9898;0.5825;0.7334;0.2468
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9895;0.4713;0.6384;0.2924
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9902;0.3787;0.5479;0.3559
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.2853;0.4432;0.4151
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9933;0.1852;0.3123;0.4429
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.4870
