Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8754;0.9920;0.9300;0.0060
Environment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9051;0.9872;0.9444;0.0089
Environment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9456;0.9735;0.9593;0.0149
Environment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9556;0.9627;0.9592;0.0209
Environment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9659;0.9477;0.9567;0.0279
Environment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9722;0.9353;0.9534;0.0349
Environment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9760;0.9265;0.9506;0.0400
Environment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9779;0.9203;0.9482;0.0502
Environment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9808;0.9085;0.9433;0.0516
Environment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9817;0.8992;0.9387;0.0570
Environment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9818;0.8905;0.9339;0.0641
Environment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7790;0.8719;0.1297
Environment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9913;0.6865;0.8112;0.1785
Environment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.5857;0.7368;0.2664
Environment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9944;0.4870;0.6538;0.2896
Environment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3910;0.5616;0.3659
Environment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2963;0.4567;0.4078
Environment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2013;0.3349;0.4479
Environment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4957
Environment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5398;0.9982;0.7007;0.0040
Environment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5398;0.9982;0.7007;0.0040
Environment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5398;0.9982;0.7007;0.0038
Environment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5688;0.9955;0.7239;0.0061
Environment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7290;0.9918;0.8403;0.0095
Environment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8820;0.9828;0.9296;0.0152
Environment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9282;0.9730;0.9501;0.0214
Environment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9416;0.9633;0.9523;0.0277
Environment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9548;0.9500;0.9524;0.0341
Environment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9636;0.9330;0.9481;0.0408
Environment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9682;0.9203;0.9436;0.0497
Environment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9699;0.9107;0.9394;0.0517
Environment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9756;0.9000;0.9363;0.0565
Environment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9785;0.8882;0.9312;0.0628
Environment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9871;0.7853;0.8747;0.1344
Environment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9917;0.6897;0.8136;0.1783
Environment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9937;0.5923;0.7422;0.2445
Environment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.4925;0.6585;0.2961
Environment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9948;0.3860;0.5562;0.3617
Environment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4059
Environment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.2037;0.3382;0.4450
Environment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9909;0.1087;0.1960;0.4919
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5587;0.9978;0.7163;0.0041
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5587;0.9978;0.7163;0.0039
Environment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5587;0.9978;0.7163;0.0039
Environment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6286;0.9950;0.7704;0.0061
Environment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7697;0.9910;0.8664;0.0112
Environment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9212;0.9795;0.9495;0.0151
Environment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9470;0.9730;0.9598;0.0271
Environment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9663;0.9605;0.9634;0.0271
Environment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9701;0.9503;0.9601;0.0332
Environment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9735;0.9357;0.9542;0.0396
Environment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9775;0.9225;0.9492;0.0473
Environment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9796;0.9120;0.9446;0.0532
Environment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9799;0.9000;0.9382;0.0636
Environment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9810;0.8922;0.9345;0.0667
Environment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9921;0.7845;0.8762;0.1306
Environment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.6793;0.8071;0.1847
Environment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5837;0.7357;0.2378
Environment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4903;0.6570;0.2983
Environment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3897;0.5603;0.3652
Environment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2938;0.4538;0.4128
Environment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.1995;0.3324;0.4512
Environment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4817
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6497;0.9992;0.7874;0.0037
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6497;0.9992;0.7874;0.0035
Environment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6497;0.9992;0.7874;0.0033
Environment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8008;0.9920;0.8862;0.0071
Environment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8473;0.9875;0.9120;0.0088
Environment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9300;0.9762;0.9526;0.0151
Environment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9559;0.9647;0.9603;0.0207
Environment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9672;0.9520;0.9596;0.0325
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9736;0.9413;0.9572;0.0330
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9755;0.9345;0.9545;0.0397
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9791;0.9237;0.9506;0.0494
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9804;0.9123;0.9451;0.0513
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9808;0.8955;0.9362;0.0562
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9825;0.8845;0.9309;0.0619
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9893;0.7843;0.8749;0.1289
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9907;0.6905;0.8138;0.1773
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9924;0.5887;0.7391;0.2422
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4878;0.6544;0.3067
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9949;0.3880;0.5583;0.3555
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4016
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4599
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4882
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5316;0.9992;0.6940;0.0032
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5316;0.9992;0.6940;0.0036
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5316;0.9992;0.6940;0.0037
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5633;0.9952;0.7194;0.0064
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6292;0.9902;0.7695;0.0096
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7938;0.9738;0.8746;0.0153
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8290;0.9660;0.8923;0.0209
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8780;0.9555;0.9151;0.0306
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8951;0.9433;0.9186;0.0332
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9124;0.9327;0.9225;0.0394
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9357;0.9200;0.9278;0.0491
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9435;0.9097;0.9263;0.0525
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9469;0.9008;0.9233;0.0575
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9563;0.8918;0.9229;0.0626
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9791;0.7980;0.8793;0.1271
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.6963;0.8154;0.1894
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5917;0.7398;0.2433
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9872;0.5000;0.6638;0.2915
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.3987;0.5686;0.3551
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.2920;0.4510;0.4142
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.1998;0.3324;0.4459
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.4780
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5186;0.9988;0.6827;0.0039
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5186;0.9988;0.6827;0.0034
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9988;0.6827;0.0037
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5335;0.9948;0.6945;0.0063
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6089;0.9900;0.7541;0.0091
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8358;0.9800;0.9022;0.0160
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9150;0.9692;0.9414;0.0224
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9425;0.9545;0.9485;0.0271
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9505;0.9455;0.9480;0.0393
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9577;0.9343;0.9458;0.0389
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9682;0.9200;0.9435;0.0484
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9729;0.9067;0.9387;0.0518
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9752;0.8962;0.9341;0.0567
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9782;0.8870;0.9304;0.0631
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9879;0.7933;0.8799;0.1287
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9915;0.6967;0.8184;0.1817
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.5867;0.7376;0.2478
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.4790;0.6466;0.2939
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.3852;0.5554;0.3561
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9938;0.2818;0.4390;0.4089
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4566
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4913
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6325;0.9888;0.7715;0.0059
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5590;0.9932;0.7154;0.0044
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5566;0.9930;0.7134;0.0048
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5578;0.9912;0.7139;0.0069
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5833;0.9875;0.7334;0.0162
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6727;0.9778;0.7970;0.0167
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7324;0.9708;0.8349;0.0223
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8138;0.9570;0.8796;0.0283
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8466;0.9495;0.8951;0.0362
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8855;0.9335;0.9088;0.0498
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9050;0.9197;0.9123;0.0460
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9232;0.9105;0.9168;0.0520
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9283;0.9028;0.9153;0.0570
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9382;0.8912;0.9141;0.0687
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9768;0.7877;0.8721;0.1254
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9842;0.6870;0.8092;0.1828
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9873;0.6002;0.7466;0.2469
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9897;0.5052;0.6690;0.2980
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.3997;0.5695;0.3653
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3000;0.4608;0.4105
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2008;0.3340;0.4403
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.4848
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0042
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6768;0.0037
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6768;0.0034
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5134;0.9940;0.6771;0.0067
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5257;0.9890;0.6865;0.0106
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6446;0.9785;0.7772;0.0156
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7968;0.9685;0.8743;0.0214
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8366;0.9615;0.8947;0.0276
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8738;0.9540;0.9122;0.0336
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8970;0.9430;0.9194;0.0393
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9137;0.9343;0.9239;0.0593
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9309;0.9227;0.9268;0.0515
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9386;0.9103;0.9242;0.0572
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9462;0.9015;0.9233;0.0639
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9754;0.8017;0.8801;0.1267
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9863;0.7033;0.8211;0.1831
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9874;0.6088;0.7532;0.2468
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9913;0.5148;0.6776;0.2930
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9909;0.4093;0.5793;0.3662
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9919;0.3068;0.4686;0.4093
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9927;0.2032;0.3374;0.4484
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1050;0.1899;0.4959
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9982;0.6775;0.0036
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9982;0.6775;0.0040
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9982;0.6775;0.0045
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5155;0.9932;0.6787;0.0065
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5463;0.9882;0.7036;0.0094
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7557;0.9790;0.8530;0.0157
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8697;0.9695;0.9169;0.0211
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9126;0.9585;0.9350;0.0340
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9306;0.9483;0.9393;0.0343
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9418;0.9390;0.9404;0.0387
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9514;0.9253;0.9381;0.0455
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9576;0.9150;0.9358;0.0512
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9627;0.9035;0.9322;0.0601
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9663;0.8950;0.9293;0.0677
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9849;0.7970;0.8810;0.1266
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9894;0.6987;0.8190;0.1862
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9910;0.6080;0.7536;0.2419
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9926;0.5025;0.6672;0.2980
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9943;0.3957;0.5662;0.3672
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9934;0.3000;0.4608;0.4034
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9937;0.1968;0.3285;0.4595
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4845
