Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9989;0.9005;0.9471;0.0471
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9989;0.8918;0.9423;0.0534
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9989;0.8795;0.9354;0.0568
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8710;0.9306;0.0667
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.7582;0.8623;0.1320
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6853;0.8131;0.1823
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5853;0.7383;0.2486
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4830;0.6513;0.3046
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3787;0.5493;0.3608
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.4133
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2042;0.3391;0.4546
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4821
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5223;0.9962;0.6853;0.0040
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5254;0.9985;0.6885;0.0049
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5254;0.9985;0.6885;0.0041
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9861;0.9910;0.9885;0.0069
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9915;0.9872;0.9894;0.0099
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9946;0.9750;0.9847;0.0159
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9964;0.9585;0.9771;0.0215
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9971;0.9503;0.9731;0.0278
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9979;0.9353;0.9655;0.0335
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9984;0.9243;0.9599;0.0395
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9984;0.9143;0.9545;0.0552
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.9045;0.9491;0.0540
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8910;0.9416;0.0580
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8805;0.9357;0.0633
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7883;0.8812;0.1278
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6933;0.8186;0.1779
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5965;0.7471;0.2477
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5142;0.6791;0.3062
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4012;0.5726;0.3569
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4163
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4602
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4930
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5628;0.9985;0.7198;0.0038
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5628;0.9985;0.7198;0.0037
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5628;0.9985;0.7198;0.0035
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9893;0.9922;0.9908;0.0063
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9942;0.9845;0.9893;0.0094
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9745;0.9851;0.0160
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9966;0.9633;0.9797;0.0227
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9515;0.9739;0.0277
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9410;0.9685;0.0336
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9215;0.9583;0.0398
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9115;0.9530;0.0515
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9032;0.9487;0.0525
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9994;0.8932;0.9434;0.0566
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8782;0.9349;0.0701
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7758;0.8736;0.1404
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6863;0.8138;0.1828
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5865;0.7394;0.2408
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4975;0.6644;0.2969
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4022;0.5737;0.3631
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3137;0.4776;0.4132
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1988;0.3316;0.4537
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4803
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5445;0.9990;0.7048;0.0042
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5445;0.9990;0.7048;0.0037
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5445;0.9990;0.7048;0.0033
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9878;0.9922;0.9900;0.0062
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9934;0.9852;0.9893;0.0092
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9956;0.9705;0.9829;0.0153
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9971;0.9560;0.9761;0.0216
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9981;0.9425;0.9695;0.0287
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9981;0.9280;0.9618;0.0331
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9984;0.9153;0.9550;0.0400
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9983;0.9065;0.9502;0.0513
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9983;0.8938;0.9431;0.0506
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9989;0.8850;0.9385;0.0565
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9991;0.8798;0.9357;0.0659
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9997;0.7780;0.8750;0.1306
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9996;0.6800;0.8094;0.1869
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5793;0.7335;0.2442
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4958;0.6628;0.3035
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4020;0.5735;0.3637
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3013;0.4630;0.4030
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2018;0.3358;0.4602
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4865
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7838;0.9825;0.8720;0.0088
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8041;0.9872;0.8863;0.0095
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7958;0.9872;0.8813;0.0086
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9363;0.9850;0.9600;0.0095
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9845;0.9818;0.9831;0.0169
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9883;0.9752;0.9818;0.0224
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9915;0.9657;0.9785;0.0230
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9603;0.9761;0.0325
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9934;0.9460;0.9691;0.0357
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9944;0.9345;0.9635;0.0465
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9943;0.9197;0.9556;0.0462
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9953;0.9083;0.9498;0.0518
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.8958;0.9434;0.0589
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9966;0.8832;0.9365;0.0840
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7895;0.8816;0.1254
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.6980;0.8217;0.1860
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6068;0.7549;0.2369
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5058;0.6715;0.2955
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3910;0.5620;0.3408
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3078;0.4707;0.3930
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4415
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4644
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5214;0.9985;0.6851;0.0038
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5214;0.9985;0.6851;0.0036
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5214;0.9985;0.6851;0.0035
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9898;0.9915;0.9906;0.0064
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9920;0.9885;0.9902;0.0094
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9959;0.9765;0.9861;0.0154
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9966;0.9587;0.9773;0.0215
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9984;0.9483;0.9727;0.0283
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9987;0.9350;0.9658;0.0337
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9987;0.9263;0.9611;0.0403
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9986;0.9157;0.9554;0.0519
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9986;0.9073;0.9507;0.0519
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.8990;0.9462;0.0576
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8892;0.9408;0.0635
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7973;0.8869;0.1361
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6953;0.8201;0.1820
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6040;0.7530;0.2569
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5035;0.6697;0.2935
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4143;0.5857;0.3665
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3078;0.4706;0.4016
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2097;0.3468;0.4626
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4927
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5212;0.9988;0.6850;0.0035
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5212;0.9988;0.6850;0.0034
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5212;0.9988;0.6850;0.0038
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8788;0.9952;0.9334;0.0067
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9517;0.9908;0.9708;0.0095
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9757;0.9838;0.9797;0.0151
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9814;0.9755;0.9784;0.0227
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9877;0.9620;0.9747;0.0353
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9893;0.9490;0.9687;0.0367
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9915;0.9320;0.9608;0.0399
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9922;0.9215;0.9555;0.0499
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9934;0.9100;0.9499;0.0509
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9942;0.8945;0.9417;0.0575
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9941;0.8880;0.9381;0.0731
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7947;0.8848;0.1250
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1819
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5903;0.7421;0.2419
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4925;0.6599;0.2947
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3982;0.5695;0.3684
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4210
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4531
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4780
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5205;0.9982;0.6842;0.0038
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5205;0.9982;0.6842;0.0045
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5205;0.9982;0.6842;0.0045
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9672;0.9940;0.9804;0.0076
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9747;0.9928;0.9837;0.0096
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9875;0.9850;0.9862;0.0222
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9926;0.9698;0.9810;0.0221
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9948;0.9527;0.9733;0.0282
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9953;0.9437;0.9688;0.0338
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9960;0.9253;0.9593;0.0416
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9967;0.9187;0.9562;0.0454
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9140;0.9537;0.0554
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9065;0.9496;0.0565
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8960;0.9440;0.0680
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8063;0.8921;0.1255
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7198;0.8366;0.1965
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6248;0.7688;0.2517
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5178;0.6820;0.3008
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4057;0.5771;0.3624
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3030;0.4650;0.4119
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4553
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4905
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5393;0.9820;0.6962;0.0063
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5394;0.9885;0.6979;0.0062
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5428;0.9895;0.7010;0.0065
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5582;0.9898;0.7138;0.0079
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9769;0.9852;0.9811;0.0104
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9854;0.9792;0.9823;0.0159
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9915;0.9663;0.9787;0.0252
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9513;0.9715;0.0291
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9950;0.9360;0.9646;0.0356
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9962;0.9287;0.9613;0.0440
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9962;0.9215;0.9574;0.0476
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9965;0.9157;0.9544;0.0525
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9070;0.9496;0.0654
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8930;0.9422;0.0718
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.8017;0.8894;0.1224
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7067;0.8277;0.1834
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6065;0.7547;0.2436
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5048;0.6707;0.3143
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3982;0.5694;0.3743
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2935;0.4536;0.4045
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4556
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4871
