Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7098;0.9990;0.8299;0.0035
Easter_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7098;0.9990;0.8299;0.0035
Easter_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9595;0.9942;0.9766;0.0068
Easter_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9785;0.9895;0.9840;0.0092
Easter_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9903;0.9695;0.9798;0.0155
Easter_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9935;0.9500;0.9712;0.0212
Easter_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9955;0.9355;0.9646;0.0272
Easter_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9965;0.9223;0.9579;0.0328
Easter_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9073;0.9501;0.0395
Easter_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9975;0.8915;0.9415;0.0499
Easter_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9977;0.8785;0.9343;0.0565
Easter_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8652;0.9270;0.0569
Easter_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9985;0.8488;0.9176;0.0634
Easter_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7137;0.8326;0.1260
Easter_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.5945;0.7455;0.1898
Easter_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9990;0.5020;0.6682;0.2401
Easter_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4120;0.5835;0.2928
Easter_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9992;0.3290;0.4950;0.3611
Easter_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2395;0.3864;0.4183
Easter_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1598;0.2755;0.4415
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0675;0.1265;0.4898
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6125;0.9950;0.7582;0.0064
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6694;0.9930;0.7997;0.0057
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6678;0.9930;0.7986;0.0068
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9217;0.9922;0.9557;0.0074
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9443;0.9915;0.9673;0.0107
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9717;0.9865;0.9790;0.0170
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9822;0.9800;0.9811;0.0220
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9861;0.9762;0.9812;0.0278
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9890;0.9670;0.9779;0.0336
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9910;0.9605;0.9755;0.0401
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9945;0.9495;0.9715;0.0466
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9953;0.9430;0.9684;0.0548
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9957;0.9315;0.9625;0.0576
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9957;0.9270;0.9601;0.0677
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.8135;0.8967;0.1315
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6847;0.8128;0.1890
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5760;0.7308;0.2462
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4705;0.6398;0.2924
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3850;0.5559;0.3549
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2968;0.4576;0.4171
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2102;0.3474;0.4443
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4782
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5958;0.9970;0.7459;0.0052
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5880;0.9960;0.7394;0.0051
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5873;0.9952;0.7387;0.0058
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9289;0.9922;0.9595;0.0066
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9661;0.9842;0.9751;0.0100
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9855;0.9718;0.9786;0.0166
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9874;0.9623;0.9747;0.0218
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9904;0.9535;0.9716;0.0275
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9390;0.9663;0.0330
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9315;0.9625;0.0388
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9185;0.9561;0.0458
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9073;0.9501;0.0522
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8865;0.9390;0.0569
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8762;0.9332;0.0707
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7518;0.8578;0.1260
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6312;0.7738;0.1849
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5202;0.6843;0.2549
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4255;0.5969;0.3004
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3370;0.5040;0.3655
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2535;0.4044;0.4125
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1615;0.2781;0.4626
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4929
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5321;0.9928;0.6928;0.0067
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5384;0.9962;0.6991;0.0066
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5363;0.9968;0.6974;0.0062
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7221;0.9960;0.8372;0.0082
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8983;0.9932;0.9434;0.0107
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9539;0.9875;0.9704;0.0182
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9697;0.9845;0.9770;0.0225
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9783;0.9788;0.9785;0.0288
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9851;0.9742;0.9796;0.0351
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9903;0.9692;0.9797;0.0450
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9930;0.9620;0.9773;0.0460
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9555;0.9745;0.0516
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9953;0.9520;0.9732;0.0576
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.9470;0.9705;0.0677
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8568;0.9225;0.1381
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7325;0.8455;0.1839
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6152;0.7617;0.2452
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5305;0.6931;0.3015
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4310;0.6023;0.3758
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3152;0.4793;0.4084
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4436
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.5060
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5372;0.9998;0.6989;0.0036
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5372;0.9998;0.6989;0.0043
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5372;0.9998;0.6989;0.0037
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8694;0.9968;0.9287;0.0068
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9349;0.9952;0.9642;0.0098
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9741;0.9878;0.9809;0.0156
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9901;0.9785;0.9843;0.0221
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9939;0.9718;0.9827;0.0277
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9943;0.9633;0.9785;0.0342
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9951;0.9587;0.9766;0.0415
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9961;0.9533;0.9742;0.0567
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9974;0.9483;0.9722;0.0520
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9976;0.9417;0.9689;0.0578
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9979;0.9327;0.9642;0.0636
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8143;0.8975;0.1293
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6935;0.8189;0.1879
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5995;0.7495;0.2566
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5170;0.6815;0.3062
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4215;0.5929;0.3585
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3215;0.4865;0.4103
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4428
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4953
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5364;0.9992;0.6981;0.0041
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5364;0.9992;0.6981;0.0047
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5364;0.9992;0.6981;0.0069
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8857;0.9958;0.9375;0.0062
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9591;0.9920;0.9753;0.0089
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9835;0.9850;0.9843;0.0150
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9891;0.9760;0.9825;0.0209
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9923;0.9677;0.9799;0.0270
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9936;0.9640;0.9786;0.0329
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9950;0.9543;0.9742;0.0392
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.9445;0.9701;0.0686
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9413;0.9686;0.0517
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9979;0.9347;0.9653;0.0567
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9984;0.9245;0.9600;0.0639
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.8020;0.8900;0.1370
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6923;0.8180;0.1834
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5958;0.7466;0.2408
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4983;0.6650;0.2960
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3965;0.5677;0.3659
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3053;0.4676;0.4109
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2225;0.3639;0.4489
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1268;0.2250;0.4890
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5234;0.9998;0.6871;0.0035
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5234;0.9998;0.6871;0.0041
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;0.9998;0.6871;0.0040
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8196;0.9992;0.9005;0.0064
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8845;0.9972;0.9375;0.0096
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9546;0.9945;0.9742;0.0162
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9809;0.9908;0.9858;0.0220
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9880;0.9878;0.9879;0.0286
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9929;0.9822;0.9876;0.0364
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9931;0.9782;0.9856;0.0401
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9959;0.9705;0.9830;0.0506
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9964;0.9677;0.9819;0.0534
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9974;0.9617;0.9793;0.0636
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9982;0.9523;0.9747;0.0626
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9997;0.8622;0.9259;0.1362
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9997;0.7538;0.8595;0.1804
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6617;0.7963;0.2358
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5645;0.7215;0.2920
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4670;0.6366;0.3633
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3655;0.5352;0.3990
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2295;0.3733;0.4523
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1265;0.2246;0.4825
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5302;0.9998;0.6929;0.0041
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5302;0.9998;0.6929;0.0041
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5302;0.9998;0.6929;0.0039
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8212;0.9980;0.9010;0.0078
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9027;0.9955;0.9469;0.0114
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9580;0.9918;0.9746;0.0155
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9729;0.9885;0.9807;0.0284
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9842;0.9812;0.9827;0.0285
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9914;0.9745;0.9829;0.0393
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9934;0.9710;0.9820;0.0433
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9951;0.9617;0.9781;0.0453
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9958;0.9540;0.9745;0.0549
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.9483;0.9716;0.0577
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9968;0.9420;0.9686;0.0684
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9997;0.8472;0.9172;0.1240
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7200;0.8371;0.1861
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6392;0.7798;0.2396
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5360;0.6978;0.3042
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4507;0.6213;0.3538
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3340;0.5007;0.4034
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2283;0.3716;0.4486
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.5002
