Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4956
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5948;0.9998;0.7459;0.0038
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5948;0.9998;0.7459;0.0037
Bar_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5948;0.9998;0.7459;0.0033
Bar_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6574;0.9968;0.7923;0.0063
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7757;0.9908;0.8701;0.0090
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8659;0.9800;0.9194;0.0153
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9016;0.9688;0.9340;0.0215
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9269;0.9580;0.9422;0.0273
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9365;0.9510;0.9437;0.0330
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9486;0.9367;0.9426;0.0392
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9552;0.9230;0.9388;0.0519
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9599;0.9160;0.9374;0.0517
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9635;0.9032;0.9324;0.0571
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9682;0.8978;0.9316;0.0630
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9846;0.7970;0.8809;0.1346
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9894;0.6793;0.8055;0.1834
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9912;0.5655;0.7202;0.2526
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.4790;0.6465;0.3042
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3887;0.5592;0.3644
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9942;0.3025;0.4639;0.4047
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9915;0.2052;0.3401;0.4515
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.0800;0.1480;0.5021
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5861;0.9998;0.7390;0.0032
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5861;0.9998;0.7390;0.0030
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5861;0.9998;0.7390;0.0036
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7258;0.9945;0.8392;0.0068
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8057;0.9908;0.8887;0.0099
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9000;0.9760;0.9364;0.0160
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9268;0.9680;0.9469;0.0221
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9453;0.9545;0.9499;0.0281
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9514;0.9455;0.9485;0.0336
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9572;0.9333;0.9451;0.0449
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9634;0.9217;0.9421;0.0581
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9668;0.9105;0.9378;0.0520
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9712;0.9012;0.9349;0.0575
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9720;0.8940;0.9314;0.0704
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9871;0.7847;0.8744;0.1278
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9900;0.6707;0.7997;0.1875
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9908;0.5657;0.7202;0.2373
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9917;0.4502;0.6193;0.2888
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9922;0.3515;0.5191;0.3702
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9918;0.2717;0.4266;0.4139
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1817;0.3073;0.4701
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4873
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5366;0.9998;0.6984;0.0036
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5366;0.9998;0.6984;0.0033
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5366;0.9998;0.6984;0.0035
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5956;0.9972;0.7457;0.0063
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7387;0.9902;0.8462;0.0109
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8107;0.9762;0.8858;0.0170
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8440;0.9630;0.8996;0.0214
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8676;0.9505;0.9072;0.0274
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8896;0.9345;0.9115;0.0335
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9114;0.9150;0.9132;0.0392
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9244;0.9012;0.9127;0.0494
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9323;0.8920;0.9117;0.0517
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9414;0.8842;0.9120;0.0572
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9489;0.8728;0.9092;0.0629
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9773;0.7438;0.8447;0.1355
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9859;0.6100;0.7537;0.1800
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9889;0.5128;0.6753;0.2437
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9922;0.4150;0.5852;0.2898
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.3240;0.4886;0.3632
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.2268;0.3693;0.4104
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.1380;0.2423;0.4537
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9892;0.0688;0.1286;0.5050
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5316;0.9995;0.6940;0.0037
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5316;0.9995;0.6940;0.0041
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5316;0.9995;0.6940;0.0036
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6179;0.9962;0.7628;0.0065
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7289;0.9908;0.8399;0.0097
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8116;0.9792;0.8876;0.0156
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8560;0.9615;0.9057;0.0210
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8775;0.9470;0.9109;0.0284
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8923;0.9317;0.9116;0.0355
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9121;0.9180;0.9150;0.0393
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9282;0.9015;0.9146;0.0589
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9406;0.8830;0.9109;0.0509
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9455;0.8678;0.9050;0.0606
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9478;0.8588;0.9011;0.0655
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9767;0.7330;0.8375;0.1263
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9852;0.6315;0.7697;0.1799
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9892;0.5280;0.6885;0.2544
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9918;0.4218;0.5918;0.2892
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.3402;0.5071;0.3572
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.2367;0.3824;0.4182
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.1542;0.2671;0.4540
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9965;0.0707;0.1321;0.5037
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6017;0.9970;0.7505;0.0057
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5996;0.9965;0.7487;0.0059
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5996;0.9960;0.7486;0.0060
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6051;0.9955;0.7527;0.0074
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7036;0.9868;0.8214;0.0104
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7753;0.9705;0.8620;0.0161
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7951;0.9643;0.8715;0.0229
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8336;0.9553;0.8903;0.0332
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8694;0.9423;0.9044;0.0368
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8958;0.9280;0.9116;0.0486
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9141;0.9200;0.9170;0.0495
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9245;0.9087;0.9165;0.0524
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9306;0.9018;0.9159;0.0641
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9389;0.8880;0.9128;0.0687
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9748;0.7920;0.8739;0.1221
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.6710;0.7983;0.1820
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.5420;0.7008;0.2354
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.4375;0.6072;0.2897
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9940;0.3322;0.4980;0.3395
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.2492;0.3987;0.3993
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9945;0.1797;0.3045;0.4458
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.4711
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5291;0.9995;0.6919;0.0044
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5286;0.9995;0.6915;0.0040
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5284;0.9995;0.6913;0.0043
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5312;0.9978;0.6933;0.0071
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5405;0.9958;0.7007;0.0103
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5640;0.9855;0.7174;0.0163
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5740;0.9788;0.7237;0.0223
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5821;0.9710;0.7279;0.0308
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5933;0.9637;0.7344;0.0334
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5983;0.9437;0.7323;0.0402
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6017;0.9360;0.7325;0.0641
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6075;0.9273;0.7341;0.0521
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6142;0.9185;0.7361;0.0577
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6230;0.9155;0.7414;0.0671
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7037;0.8070;0.7518;0.1263
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8010;0.6733;0.7316;0.1837
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8558;0.5593;0.6764;0.2445
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8964;0.4415;0.5916;0.2987
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9174;0.3443;0.5006;0.3525
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9341;0.2552;0.4009;0.4132
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9374;0.1722;0.2910;0.4362
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9444;0.0850;0.1560;0.4868
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5313;0.9900;0.6915;0.0062
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5263;0.9965;0.6888;0.0061
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5243;0.9978;0.6874;0.0057
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5388;0.9950;0.6990;0.0078
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6476;0.9880;0.7823;0.0109
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7017;0.9750;0.8161;0.0202
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7339;0.9565;0.8306;0.0226
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7549;0.9415;0.8379;0.0295
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7767;0.9297;0.8464;0.0351
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8014;0.9173;0.8554;0.0445
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8135;0.8932;0.8515;0.0461
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8283;0.8838;0.8551;0.0540
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8441;0.8705;0.8571;0.0599
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8623;0.8560;0.8591;0.0682
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9465;0.7345;0.8271;0.1221
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9750;0.6232;0.7604;0.1855
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9833;0.5150;0.6760;0.2455
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9877;0.4225;0.5918;0.2976
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9925;0.3327;0.4984;0.3551
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.2572;0.4086;0.4084
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.1752;0.2979;0.4402
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.4892
