Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8404;0.9925;0.9101;0.0090
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8987;0.9822;0.9386;0.0154
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9293;0.9665;0.9475;0.0216
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9333;0.9585;0.9457;0.0283
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9392;0.9507;0.9450;0.0328
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9457;0.9453;0.9455;0.0392
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9481;0.9410;0.9445;0.0546
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9528;0.9280;0.9402;0.0539
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9564;0.9163;0.9359;0.0572
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9599;0.9045;0.9314;0.0627
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9764;0.8067;0.8835;0.1245
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9818;0.7167;0.8286;0.1766
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.6102;0.7533;0.2505
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9848;0.4868;0.6515;0.2916
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9876;0.3782;0.5470;0.3509
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9868;0.2995;0.4595;0.4090
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9852;0.1993;0.3315;0.4470
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4778
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7127;0.9978;0.8315;0.0040
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7065;0.9978;0.8272;0.0048
Sport_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7056;0.9978;0.8266;0.0036
Sport_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7372;0.9960;0.8473;0.0066
Sport_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7615;0.9945;0.8625;0.0101
Sport_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8731;0.9835;0.9250;0.0161
Sport_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9008;0.9718;0.9349;0.0221
Sport_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9226;0.9653;0.9434;0.0267
Sport_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9375;0.9565;0.9469;0.0331
Sport_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9461;0.9477;0.9469;0.0384
Sport_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9519;0.9397;0.9458;0.0446
Sport_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9571;0.9307;0.9437;0.0539
Sport_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9615;0.9243;0.9425;0.0576
Sport_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9632;0.9153;0.9386;0.0659
Sport_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9754;0.8237;0.8932;0.1216
Sport_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.7083;0.8221;0.1840
Sport_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9824;0.6015;0.7462;0.2463
Sport_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9823;0.4990;0.6618;0.2981
Sport_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9823;0.4017;0.5703;0.3524
Sport_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9810;0.3103;0.4714;0.4333
Sport_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9811;0.2072;0.3422;0.4588
Sport_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9766;0.1042;0.1884;0.4792
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5713;0.9952;0.7259;0.0075
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6004;0.9958;0.7491;0.0054
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6048;0.9960;0.7526;0.0057
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5842;0.9918;0.7353;0.0086
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5964;0.9895;0.7442;0.0109
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5982;0.9838;0.7440;0.0162
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6230;0.9760;0.7606;0.0218
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6606;0.9643;0.7840;0.0277
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7503;0.9520;0.8392;0.0344
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7970;0.9413;0.8631;0.0396
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8191;0.9337;0.8727;0.0454
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8392;0.9227;0.8790;0.0515
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8578;0.9113;0.8837;0.0615
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8689;0.8998;0.8841;0.0676
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9335;0.7965;0.8596;0.1263
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9470;0.6840;0.7943;0.1847
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9556;0.5703;0.7143;0.2477
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9577;0.4750;0.6350;0.2917
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9587;0.3835;0.5479;0.3663
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9600;0.2883;0.4434;0.3973
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9623;0.1978;0.3281;0.4505
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9583;0.1150;0.2054;0.4747
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5509;0.9992;0.7103;0.0045
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5503;0.9990;0.7096;0.0036
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5503;0.9990;0.7096;0.0035
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5610;0.9965;0.7179;0.0060
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5822;0.9945;0.7344;0.0094
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6222;0.9880;0.7635;0.0158
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8401;0.9748;0.9024;0.0214
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8693;0.9698;0.9168;0.0277
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9028;0.9615;0.9312;0.0332
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9271;0.9473;0.9371;0.0397
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9365;0.9395;0.9380;0.0557
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9403;0.9340;0.9372;0.0537
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9437;0.9253;0.9344;0.0633
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9507;0.9167;0.9334;0.0630
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9723;0.8165;0.8876;0.1241
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9769;0.7097;0.8222;0.1784
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9794;0.6048;0.7478;0.2531
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9807;0.5085;0.6697;0.3043
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9798;0.4133;0.5813;0.3572
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9807;0.3048;0.4650;0.4038
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9755;0.2087;0.3439;0.4397
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9674;0.1113;0.1996;0.4734
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5257;0.9982;0.6887;0.0070
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5251;0.9982;0.6882;0.0049
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5255;0.9985;0.6886;0.0050
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5352;0.9968;0.6965;0.0075
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5407;0.9932;0.7002;0.0099
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5499;0.9855;0.7059;0.0153
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5868;0.9808;0.7343;0.0218
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7608;0.9597;0.8488;0.0281
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8176;0.9515;0.8795;0.0337
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8390;0.9443;0.8885;0.0431
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8547;0.9247;0.8883;0.0485
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8599;0.9177;0.8879;0.0522
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8739;0.9060;0.8897;0.0569
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8876;0.8908;0.8892;0.0676
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9421;0.7897;0.8592;0.1253
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9627;0.6775;0.7953;0.1906
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9694;0.5855;0.7300;0.2416
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9705;0.4845;0.6463;0.2965
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.3825;0.5490;0.3738
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9706;0.2805;0.4352;0.4032
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9745;0.1812;0.3056;0.4473
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9756;0.0900;0.1648;0.4939
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9948;0.6793;0.0050
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5181;0.9962;0.6817;0.0050
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9962;0.6814;0.0049
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5200;0.9955;0.6832;0.0077
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5245;0.9938;0.6866;0.0104
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5231;0.9868;0.6837;0.0165
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5292;0.9800;0.6872;0.0225
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5634;0.9715;0.7132;0.0278
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6497;0.9640;0.7762;0.0344
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7135;0.9543;0.8165;0.0412
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7599;0.9433;0.8417;0.0528
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7874;0.9380;0.8561;0.0513
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8068;0.9293;0.8637;0.0586
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8176;0.9190;0.8653;0.0680
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8869;0.8113;0.8474;0.1279
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9101;0.6983;0.7902;0.1845
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9322;0.5775;0.7132;0.2405
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9397;0.4713;0.6277;0.3038
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9474;0.3830;0.5455;0.3471
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9558;0.2757;0.4280;0.3907
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9545;0.1835;0.3078;0.4384
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9598;0.0895;0.1637;0.4806
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5321;0.9995;0.6945;0.0036
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5321;0.9995;0.6945;0.0040
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5321;0.9995;0.6945;0.0039
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5457;0.9978;0.7056;0.0066
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5649;0.9958;0.7208;0.0106
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5841;0.9922;0.7353;0.0154
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7426;0.9838;0.8463;0.0230
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8334;0.9742;0.8983;0.0269
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8828;0.9643;0.9217;0.0346
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9069;0.9523;0.9290;0.0389
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9164;0.9423;0.9291;0.0493
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9257;0.9310;0.9283;0.0565
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9328;0.9200;0.9264;0.0578
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9367;0.9130;0.9247;0.0631
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9655;0.8333;0.8945;0.1302
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9730;0.7475;0.8455;0.1787
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9781;0.6573;0.7862;0.2423
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9805;0.5400;0.6964;0.2953
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9785;0.4323;0.5996;0.3601
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9796;0.3367;0.5012;0.4012
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9758;0.2117;0.3480;0.4504
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9680;0.0983;0.1784;0.4681
