Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9879;0.8970;0.9403;0.0663
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9883;0.8882;0.9356;0.0509
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.8802;0.9315;0.0571
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9895;0.8698;0.9258;0.0633
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9925;0.7655;0.8644;0.1349
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9965;0.6425;0.7813;0.1802
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9957;0.5242;0.6869;0.2394
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.4268;0.5977;0.2990
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9978;0.3352;0.5019;0.3732
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9980;0.2440;0.3921;0.4019
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1580;0.2729;0.4483
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.4900
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8224;0.9980;0.9017;0.0053
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8224;0.9980;0.9017;0.0041
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8224;0.9980;0.9017;0.0037
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9457;0.9882;0.9665;0.0064
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9575;0.9848;0.9709;0.0096
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9782;0.9517;0.9648;0.0154
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9802;0.9423;0.9609;0.0212
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9832;0.9340;0.9579;0.0334
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9854;0.9260;0.9548;0.0333
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9871;0.9210;0.9529;0.0392
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9888;0.9090;0.9472;0.0489
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9894;0.8882;0.9361;0.0523
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9899;0.8802;0.9319;0.0640
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9900;0.8688;0.9254;0.0634
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9928;0.7580;0.8597;0.1243
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9952;0.6180;0.7625;0.1823
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.5030;0.6684;0.2387
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4065;0.5774;0.2978
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.3282;0.4939;0.3551
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2527;0.4034;0.4028
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1725;0.2942;0.4586
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4800
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7872;0.9925;0.8780;0.0043
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7872;0.9925;0.8780;0.0048
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7872;0.9925;0.8780;0.0033
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8392;0.9878;0.9074;0.0063
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8711;0.9830;0.9237;0.0099
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9091;0.9675;0.9374;0.0147
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9232;0.9585;0.9405;0.0214
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9374;0.9465;0.9419;0.0276
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9499;0.9300;0.9399;0.0327
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9532;0.9210;0.9368;0.0386
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9591;0.9085;0.9331;0.0509
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9617;0.9028;0.9313;0.0516
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9637;0.8965;0.9289;0.0572
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9653;0.8890;0.9256;0.0625
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9822;0.7997;0.8816;0.1256
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9866;0.6980;0.8176;0.1929
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9897;0.6010;0.7479;0.2352
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9922;0.5062;0.6704;0.2928
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9924;0.4248;0.5949;0.3489
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.3355;0.5016;0.4113
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9915;0.2320;0.3760;0.4319
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9903;0.1273;0.2255;0.4728
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5826;0.5845;0.5836;0.0040
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7026;0.9985;0.8248;0.0035
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7026;0.9985;0.8248;0.0042
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9215;0.9915;0.9552;0.0111
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9621;0.9770;0.9695;0.0094
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9729;0.9595;0.9661;0.0152
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9766;0.9490;0.9626;0.0213
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9789;0.9405;0.9593;0.0275
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9820;0.9275;0.9540;0.0370
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9829;0.9205;0.9507;0.0398
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9839;0.9150;0.9482;0.0452
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9866;0.9008;0.9417;0.0511
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9870;0.8945;0.9385;0.0580
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9877;0.8842;0.9331;0.0677
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.7863;0.8776;0.1323
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9952;0.6695;0.8005;0.1882
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9952;0.5647;0.7206;0.2381
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.4765;0.6445;0.2954
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9948;0.3827;0.5528;0.3602
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2910;0.4502;0.4148
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4538
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4882
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7546;0.9938;0.8578;0.0093
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7582;0.9948;0.8605;0.0069
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7583;0.9948;0.8606;0.0065
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8930;0.9885;0.9383;0.0077
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9336;0.9810;0.9567;0.0119
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9677;0.9583;0.9629;0.0173
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9701;0.9477;0.9588;0.0226
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9749;0.9323;0.9531;0.0285
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9765;0.9265;0.9509;0.0340
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9788;0.9130;0.9448;0.0505
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9817;0.9002;0.9392;0.0529
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9827;0.8925;0.9354;0.0545
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9836;0.8832;0.9307;0.0577
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9844;0.8692;0.9233;0.0747
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9912;0.7640;0.8629;0.1226
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6455;0.7828;0.1867
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9949;0.5315;0.6928;0.2433
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4275;0.5981;0.2921
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.3465;0.5142;0.3371
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9962;0.2647;0.4183;0.4195
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9956;0.1680;0.2875;0.4446
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9910;0.0825;0.1523;0.4788
