Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9919;0.4610;0.6295;0.2945
Festival_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9899;0.3438;0.5103;0.3687
Festival_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9923;0.2567;0.4079;0.4019
Festival_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9905;0.1822;0.3079;0.4597
Festival_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.4818
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5577;0.9920;0.7140;0.0038
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5591;0.9945;0.7158;0.0042
Festival_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5594;0.9948;0.7161;0.0041
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7580;0.9888;0.8581;0.0067
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9577;0.9840;0.9707;0.0095
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9731;0.9683;0.9707;0.0175
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9752;0.9530;0.9640;0.0217
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9782;0.9440;0.9608;0.0273
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9811;0.9330;0.9564;0.0336
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9836;0.9147;0.9479;0.0394
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9848;0.9062;0.9439;0.0476
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9864;0.8900;0.9357;0.0527
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9869;0.8828;0.9319;0.0579
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9876;0.8732;0.9269;0.0747
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7725;0.8677;0.1254
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9921;0.6560;0.7898;0.1959
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9925;0.5607;0.7166;0.2426
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9919;0.4585;0.6271;0.2991
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9924;0.3892;0.5592;0.3584
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9916;0.2965;0.4565;0.4073
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9922;0.1920;0.3217;0.4516
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4869
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5272;0.9965;0.6896;0.0037
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5265;0.9968;0.6890;0.0036
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5267;0.9972;0.6894;0.0037
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6212;0.9928;0.7642;0.0058
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9539;0.9830;0.9682;0.0089
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9660;0.9720;0.9690;0.0151
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9749;0.9595;0.9671;0.0208
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9766;0.9493;0.9627;0.0269
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9776;0.9403;0.9586;0.0335
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9794;0.9277;0.9529;0.0387
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9798;0.9195;0.9487;0.0517
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9809;0.9120;0.9452;0.0513
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9815;0.9012;0.9397;0.0569
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9819;0.8940;0.9359;0.0627
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.7748;0.8686;0.1342
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9894;0.6518;0.7858;0.1828
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5665;0.7209;0.2470
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.4713;0.6392;0.2967
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9931;0.3930;0.5631;0.3667
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.3212;0.4857;0.4135
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4413
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4860
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5964;0.9945;0.7456;0.0049
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5942;0.9958;0.7443;0.0052
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5939;0.9958;0.7441;0.0051
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6501;0.9930;0.7858;0.0073
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9356;0.9835;0.9589;0.0103
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9678;0.9690;0.9684;0.0158
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9730;0.9557;0.9643;0.0217
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9772;0.9427;0.9597;0.0293
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9783;0.9347;0.9560;0.0367
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9798;0.9235;0.9508;0.0449
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9813;0.9175;0.9483;0.0454
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9829;0.9073;0.9436;0.0515
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9846;0.8970;0.9388;0.0573
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9866;0.8850;0.9331;0.0733
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9895;0.7755;0.8695;0.1224
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9899;0.6605;0.7923;0.1917
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.5563;0.7128;0.2366
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4632;0.6317;0.2953
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9914;0.3728;0.5418;0.3548
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.2742;0.4298;0.4058
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9927;0.2045;0.3391;0.4395
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9850;0.0988;0.1795;0.4766
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5609;0.9988;0.7183;0.0034
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5609;0.9988;0.7183;0.0033
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5609;0.9988;0.7183;0.0039
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6989;0.9930;0.8204;0.0073
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9585;0.9810;0.9696;0.0097
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9731;0.9685;0.9708;0.0162
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9775;0.9557;0.9665;0.0219
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9798;0.9465;0.9629;0.0283
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9808;0.9343;0.9570;0.0344
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9815;0.9277;0.9539;0.0399
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9829;0.9187;0.9497;0.0498
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9835;0.9087;0.9446;0.0554
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9849;0.8998;0.9404;0.0582
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9853;0.8882;0.9343;0.0636
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.7768;0.8706;0.1288
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6655;0.7961;0.1807
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9900;0.5670;0.7210;0.2441
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9903;0.4585;0.6268;0.3063
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9899;0.3668;0.5352;0.3555
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.3040;0.4653;0.4139
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9918;0.2120;0.3493;0.4503
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4921
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6722;0.9910;0.8011;0.0082
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6766;0.9910;0.8041;0.0068
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6759;0.9910;0.8036;0.0069
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7286;0.9885;0.8389;0.0079
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9294;0.9842;0.9560;0.0149
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9618;0.9760;0.9689;0.0183
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9678;0.9617;0.9648;0.0242
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9724;0.9500;0.9611;0.0282
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9736;0.9393;0.9561;0.0330
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9742;0.9243;0.9486;0.0516
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9756;0.9177;0.9458;0.0479
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9784;0.9062;0.9409;0.0539
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9788;0.8995;0.9375;0.0603
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9803;0.8935;0.9349;0.0737
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9865;0.7877;0.8760;0.1240
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9876;0.6750;0.8019;0.1846
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9904;0.5685;0.7224;0.2461
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.4690;0.6369;0.2914
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9946;0.3688;0.5380;0.3577
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.2752;0.4312;0.4041
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4454
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4662
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5600;0.9980;0.7175;0.0051
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5600;0.9980;0.7175;0.0034
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5600;0.9980;0.7175;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6285;0.9930;0.7698;0.0063
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9556;0.9845;0.9698;0.0101
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9720;0.9712;0.9716;0.0167
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9778;0.9590;0.9683;0.0215
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9797;0.9540;0.9667;0.0270
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9827;0.9377;0.9597;0.0326
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9839;0.9293;0.9558;0.0390
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9845;0.9185;0.9503;0.0506
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9857;0.9115;0.9471;0.0533
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9858;0.9012;0.9416;0.0637
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9869;0.8842;0.9328;0.0630
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9903;0.7648;0.8630;0.1295
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9898;0.6555;0.7887;0.1782
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.5640;0.7187;0.2416
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.4730;0.6404;0.3009
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9925;0.3972;0.5674;0.3654
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2955;0.4556;0.4050
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2097;0.3466;0.4603
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.5006
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6147;0.9930;0.7593;0.0056
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6214;0.9935;0.7646;0.0061
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6234;0.9935;0.7661;0.0058
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6837;0.9905;0.8090;0.0074
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8416;0.9828;0.9067;0.0104
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9416;0.9715;0.9563;0.0163
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9509;0.9630;0.9569;0.0230
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9605;0.9490;0.9547;0.0286
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9666;0.9343;0.9502;0.0429
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9688;0.9237;0.9457;0.0451
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9723;0.9125;0.9414;0.0485
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9742;0.9048;0.9382;0.0677
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9757;0.8932;0.9327;0.0588
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9765;0.8828;0.9273;0.0670
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.7782;0.8689;0.1248
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9876;0.6780;0.8040;0.1857
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9866;0.5885;0.7372;0.2391
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9904;0.4920;0.6574;0.3051
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9914;0.4012;0.5713;0.3415
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9923;0.3237;0.4882;0.4063
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9909;0.2188;0.3584;0.4440
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.4705
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6857;0.9872;0.8093;0.0076
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6975;0.9898;0.8183;0.0074
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6965;0.9898;0.8176;0.0082
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7694;0.9885;0.8653;0.0087
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8736;0.9815;0.9244;0.0116
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9499;0.9667;0.9582;0.0172
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9575;0.9583;0.9579;0.0226
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9636;0.9457;0.9546;0.0292
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9675;0.9373;0.9521;0.0353
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9696;0.9255;0.9470;0.0471
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9709;0.9173;0.9433;0.0599
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9729;0.9080;0.9394;0.0536
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9751;0.8905;0.9309;0.0583
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9758;0.8770;0.9238;0.0681
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9840;0.7837;0.8725;0.1273
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9886;0.6705;0.7990;0.1913
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9884;0.5537;0.7098;0.2395
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9899;0.4672;0.6349;0.3044
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.3777;0.5472;0.3413
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9925;0.2985;0.4590;0.3976
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2090;0.3455;0.4388
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.4628
