Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8511;0.9815;0.9116;0.0176
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8937;0.9712;0.9309;0.0214
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9156;0.9603;0.9374;0.0273
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9266;0.9530;0.9396;0.0332
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9348;0.9455;0.9401;0.0462
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9495;0.9350;0.9422;0.0473
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9539;0.9217;0.9376;0.0520
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9591;0.9085;0.9331;0.0588
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9627;0.8965;0.9284;0.0674
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9814;0.7802;0.8694;0.1278
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.6695;0.7979;0.1833
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.5725;0.7254;0.2444
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9896;0.4773;0.6440;0.3012
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9884;0.3842;0.5534;0.3631
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9889;0.2895;0.4479;0.4075
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9871;0.1915;0.3208;0.4493
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9921;0.0938;0.1713;0.4937
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6379;0.9938;0.7771;0.0086
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6502;0.9945;0.7863;0.0088
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6444;0.9940;0.7819;0.0083
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6523;0.9942;0.7878;0.0102
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7649;0.9908;0.8633;0.0120
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8374;0.9878;0.9064;0.0180
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8769;0.9795;0.9254;0.0238
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9013;0.9702;0.9345;0.0289
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9217;0.9600;0.9405;0.0346
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9266;0.9535;0.9399;0.0450
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9367;0.9470;0.9418;0.0463
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9447;0.9400;0.9424;0.0534
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9499;0.9330;0.9414;0.0580
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9529;0.9250;0.9387;0.0714
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9761;0.8275;0.8957;0.1223
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9883;0.7167;0.8309;0.1892
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9909;0.5988;0.7465;0.2603
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9922;0.5090;0.6728;0.2930
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9926;0.4020;0.5722;0.3571
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9915;0.2903;0.4490;0.3963
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2018;0.3354;0.4279
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4766
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5099;0.9510;0.6638;0.0039
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5189;0.9985;0.6829;0.0040
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5190;0.9980;0.6829;0.0038
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5645;0.9982;0.7211;0.0061
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8298;0.9920;0.9037;0.0088
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8824;0.9810;0.9291;0.0152
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9123;0.9728;0.9416;0.0215
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9431;0.9613;0.9521;0.0272
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9523;0.9530;0.9526;0.0335
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9559;0.9430;0.9494;0.0411
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9614;0.9290;0.9449;0.0494
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9639;0.9155;0.9391;0.0520
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9666;0.9042;0.9344;0.0584
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9701;0.8938;0.9304;0.0630
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.7768;0.8695;0.1344
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9900;0.6697;0.7990;0.1790
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.5715;0.7248;0.2441
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4705;0.6380;0.2986
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9902;0.3797;0.5490;0.3677
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.2727;0.4275;0.4033
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9851;0.1822;0.3076;0.4502
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9813;0.0917;0.1678;0.4974
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9982;0.6776;0.0044
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9982;0.6776;0.0044
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9982;0.6776;0.0044
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5472;0.9978;0.7068;0.0067
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6683;0.9898;0.7979;0.0109
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7745;0.9772;0.8642;0.0170
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8024;0.9653;0.8763;0.0305
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8215;0.9547;0.8831;0.0276
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8359;0.9435;0.8864;0.0326
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8514;0.9265;0.8873;0.0435
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8681;0.9097;0.8884;0.0457
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8805;0.8990;0.8897;0.0512
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8869;0.8898;0.8883;0.0571
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8949;0.8795;0.8872;0.0752
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9330;0.7830;0.8514;0.1244
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9553;0.6673;0.7857;0.1810
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9646;0.5790;0.7236;0.2390
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9687;0.4870;0.6481;0.2903
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9721;0.4095;0.5763;0.3738
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9741;0.3005;0.4593;0.4021
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9840;0.1995;0.3317;0.4472
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9832;0.1025;0.1856;0.4720
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6576;0.9930;0.7912;0.0088
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6545;0.9920;0.7886;0.0084
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6557;0.9925;0.7897;0.0094
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6596;0.9925;0.7925;0.0098
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7088;0.9892;0.8258;0.0140
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7754;0.9795;0.8656;0.0164
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8297;0.9685;0.8938;0.0240
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8608;0.9587;0.9072;0.0289
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8771;0.9510;0.9126;0.0349
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8980;0.9403;0.9187;0.0455
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9062;0.9325;0.9192;0.0489
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9070;0.9260;0.9164;0.0538
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9190;0.9133;0.9161;0.0574
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9274;0.9038;0.9154;0.0685
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9637;0.8027;0.8759;0.1251
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9790;0.6870;0.8074;0.1816
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9863;0.5760;0.7273;0.2424
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.4695;0.6367;0.3027
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9896;0.3560;0.5236;0.3387
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.2805;0.4373;0.3835
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.1895;0.3181;0.4302
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9828;0.0858;0.1577;0.4678
