Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9453;0.9712;0.9581;0.0091
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9711;0.9565;0.9637;0.0155
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9807;0.9413;0.9606;0.0214
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9814;0.9357;0.9580;0.0270
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9859;0.9247;0.9543;0.0328
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9876;0.9130;0.9488;0.0387
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9890;0.9020;0.9435;0.0496
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9911;0.8900;0.9378;0.0507
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9926;0.8718;0.9283;0.0567
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9925;0.8612;0.9222;0.0627
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9945;0.7642;0.8643;0.1357
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6690;0.8000;0.1772
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9946;0.5517;0.7098;0.2441
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9951;0.4565;0.6259;0.2878
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9952;0.3648;0.5338;0.3672
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9946;0.2757;0.4318;0.4042
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1840;0.3105;0.4647
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9913;0.0855;0.1574;0.4939
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5441;0.9965;0.7039;0.0044
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5467;0.9978;0.7064;0.0052
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5465;0.9978;0.7062;0.0038
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6458;0.9912;0.7821;0.0071
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7165;0.9855;0.8297;0.0098
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9346;0.9640;0.9491;0.0154
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9575;0.9523;0.9549;0.0211
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9734;0.9405;0.9566;0.0273
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9794;0.9285;0.9533;0.0339
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9823;0.9170;0.9485;0.0389
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9838;0.9085;0.9446;0.0500
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9852;0.9008;0.9411;0.0511
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9859;0.8925;0.9369;0.0568
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9882;0.8822;0.9322;0.0631
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.7702;0.8672;0.1422
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6653;0.7967;0.1781
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9935;0.5727;0.7266;0.2366
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9942;0.4735;0.6415;0.3044
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9941;0.3765;0.5461;0.3614
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2805;0.4376;0.4062
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9934;0.1893;0.3179;0.4591
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4652
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6124;0.9978;0.7590;0.0039
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6124;0.9978;0.7590;0.0033
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6124;0.9978;0.7590;0.0039
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6567;0.9908;0.7898;0.0062
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8382;0.9815;0.9042;0.0098
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9372;0.9663;0.9515;0.0166
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9761;0.9477;0.9617;0.0238
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9814;0.9377;0.9591;0.0283
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9275;0.9552;0.0332
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9876;0.9163;0.9506;0.0394
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9888;0.9077;0.9466;0.0493
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9898;0.8960;0.9406;0.0569
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9900;0.8868;0.9355;0.0562
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9907;0.8792;0.9317;0.0623
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9944;0.7610;0.8622;0.1284
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9959;0.6673;0.7991;0.1869
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5703;0.7253;0.2360
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4788;0.6467;0.2977
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3870;0.5574;0.3643
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3023;0.4637;0.4053
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4497
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1118;0.2009;0.4832
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6328;0.9905;0.7722;0.0066
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6345;0.9912;0.7737;0.0069
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6334;0.9908;0.7727;0.0072
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6434;0.9890;0.7796;0.0088
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6612;0.9845;0.7911;0.0117
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8386;0.9715;0.9002;0.0191
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8822;0.9645;0.9215;0.0224
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9700;0.9450;0.9573;0.0274
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9813;0.9327;0.9564;0.0339
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9828;0.9285;0.9549;0.0445
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9848;0.9223;0.9525;0.0455
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9862;0.9115;0.9474;0.0518
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9877;0.9030;0.9435;0.0586
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9889;0.8888;0.9361;0.0682
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9926;0.7690;0.8666;0.1248
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9940;0.6650;0.7969;0.1806
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9953;0.5767;0.7303;0.2416
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4783;0.6464;0.2887
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3910;0.5616;0.3479
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3068;0.4691;0.4069
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2132;0.3512;0.4376
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4795
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6836;0.9865;0.8076;0.0068
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6819;0.9872;0.8067;0.0064
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6834;0.9875;0.8078;0.0067
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6886;0.9852;0.8107;0.0081
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7332;0.9822;0.8396;0.0125
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8843;0.9630;0.9220;0.0170
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9273;0.9497;0.9384;0.0221
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9591;0.9385;0.9487;0.0283
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9730;0.9263;0.9490;0.0350
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9787;0.9183;0.9475;0.0447
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9838;0.9083;0.9445;0.0466
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9850;0.9012;0.9413;0.0517
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9859;0.8905;0.9358;0.0586
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9877;0.8815;0.9316;0.0686
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.7875;0.8778;0.1322
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6885;0.8137;0.1833
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5877;0.7391;0.2639
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.5018;0.6672;0.2876
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4010;0.5718;0.3395
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3085;0.4710;0.3912
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2132;0.3514;0.4376
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.4747
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7702;0.9885;0.8658;0.0078
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7558;0.9925;0.8581;0.0078
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7545;0.9940;0.8578;0.0074
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7558;0.9928;0.8582;0.0086
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7371;0.9895;0.8448;0.0118
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7854;0.9798;0.8719;0.0173
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7994;0.9695;0.8763;0.0240
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9594;0.9567;0.9581;0.0302
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9719;0.9507;0.9612;0.0349
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9789;0.9400;0.9591;0.0463
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9814;0.9357;0.9580;0.0559
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.9267;0.9543;0.0517
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9852;0.9170;0.9499;0.0586
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9859;0.9080;0.9453;0.0684
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.8113;0.8921;0.1267
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9926;0.7027;0.8229;0.1840
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9935;0.6155;0.7601;0.2391
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9942;0.5150;0.6785;0.2974
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4065;0.5772;0.3491
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.3190;0.4832;0.3890
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.2238;0.3655;0.4352
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4840
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6260;0.9988;0.7696;0.0047
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6270;0.9988;0.7703;0.0064
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6280;0.9988;0.7712;0.0047
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6785;0.9972;0.8076;0.0066
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7082;0.9895;0.8255;0.0097
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7844;0.9758;0.8697;0.0159
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8144;0.9710;0.8858;0.0216
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8469;0.9640;0.9017;0.0275
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8697;0.9507;0.9084;0.0334
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8731;0.9477;0.9089;0.0393
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8878;0.9413;0.9137;0.0487
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8963;0.9337;0.9147;0.0583
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8998;0.9267;0.9131;0.0588
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9076;0.9213;0.9144;0.0629
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9446;0.8263;0.8815;0.1256
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9640;0.7232;0.8265;0.1875
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9758;0.6242;0.7614;0.2556
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9825;0.5208;0.6807;0.2910
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9852;0.4150;0.5840;0.3697
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9858;0.3132;0.4754;0.4017
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9858;0.2090;0.3449;0.4473
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4729
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6235;0.9980;0.7675;0.0055
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6235;0.9980;0.7675;0.0049
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6235;0.9980;0.7675;0.0040
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6800;0.9940;0.8076;0.0075
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8513;0.9872;0.9142;0.0108
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9279;0.9750;0.9509;0.0161
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9714;0.9595;0.9654;0.0215
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9779;0.9517;0.9647;0.0273
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9820;0.9403;0.9607;0.0327
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9850;0.9343;0.9589;0.0395
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9210;0.9524;0.0465
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9877;0.9067;0.9455;0.0513
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9887;0.8960;0.9401;0.0573
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9897;0.8892;0.9368;0.0668
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.7940;0.8819;0.1247
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9938;0.6833;0.8098;0.1826
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5965;0.7460;0.2373
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5092;0.6739;0.3140
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3997;0.5704;0.3634
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9941;0.2970;0.4574;0.4069
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4503
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4813
