Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_9_OCSVM_RBF_0,8_scale;0.9968;0.1631;0.2804;0.4132
Painting_VAE_1888_5664_9_OCSVM_RBF_0,9_scale;0.9965;0.0749;0.1394;0.4359
Painting_VAE_1888_5664_10_OCSVM_RBF_0,0001_scale;0.6034;0.9579;0.7404;0.0081
Painting_VAE_1888_5664_10_OCSVM_RBF_0,0005_scale;0.5877;0.9213;0.7176;0.0106
Painting_VAE_1888_5664_10_OCSVM_RBF_0,001_scale;0.5931;0.9412;0.7277;0.0116
Painting_VAE_1888_5664_10_OCSVM_RBF_0,005_scale;0.6020;0.9764;0.7448;0.0108
Painting_VAE_1888_5664_10_OCSVM_RBF_0,01_scale;0.6570;0.9677;0.7826;0.0134
Painting_VAE_1888_5664_10_OCSVM_RBF_0,02_scale;0.7900;0.9582;0.8660;0.0187
Painting_VAE_1888_5664_10_OCSVM_RBF_0,03_scale;0.9396;0.9391;0.9393;0.0240
Painting_VAE_1888_5664_10_OCSVM_RBF_0,04_scale;0.9650;0.9349;0.9497;0.0323
Painting_VAE_1888_5664_10_OCSVM_RBF_0,05_scale;0.9738;0.9258;0.9492;0.0317
Painting_VAE_1888_5664_10_OCSVM_RBF_0,06_scale;0.9804;0.9126;0.9453;0.0468
Painting_VAE_1888_5664_10_OCSVM_RBF_0,07_scale;0.9846;0.9002;0.9405;0.0457
Painting_VAE_1888_5664_10_OCSVM_RBF_0,08_scale;0.9886;0.8938;0.9388;0.0483
Painting_VAE_1888_5664_10_OCSVM_RBF_0,09_scale;0.9910;0.8776;0.9309;0.0537
Painting_VAE_1888_5664_10_OCSVM_RBF_0,1_scale;0.9918;0.8652;0.9242;0.0627
Painting_VAE_1888_5664_10_OCSVM_RBF_0,2_scale;0.9969;0.7741;0.8715;0.1177
Painting_VAE_1888_5664_10_OCSVM_RBF_0,3_scale;0.9973;0.6758;0.8057;0.1653
Painting_VAE_1888_5664_10_OCSVM_RBF_0,4_scale;0.9978;0.5895;0.7411;0.2132
Painting_VAE_1888_5664_10_OCSVM_RBF_0,5_scale;0.9983;0.4783;0.6467;0.2726
Painting_VAE_1888_5664_10_OCSVM_RBF_0,6_scale;0.9987;0.3975;0.5687;0.3076
Painting_VAE_1888_5664_10_OCSVM_RBF_0,7_scale;0.9991;0.2844;0.4428;0.3452
Painting_VAE_1888_5664_10_OCSVM_RBF_0,8_scale;1.0000;0.1838;0.3105;0.3992
Painting_VAE_1888_5664_10_OCSVM_RBF_0,9_scale;1.0000;0.0861;0.1585;0.4148
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0001_scale;0.5133;0.9971;0.6777;0.0037
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0005_scale;0.5133;0.9971;0.6777;0.0032
Painting_VAE_1888_5664_6_OCSVM_RBF_0,001_scale;0.5133;0.9971;0.6777;0.0032
Painting_VAE_1888_5664_6_OCSVM_RBF_0,005_scale;0.6112;0.9865;0.7547;0.0058
Painting_VAE_1888_5664_6_OCSVM_RBF_0,01_scale;0.8199;0.9828;0.8940;0.0086
Painting_VAE_1888_5664_6_OCSVM_RBF_0,02_scale;0.9903;0.9722;0.9812;0.0131
Painting_VAE_1888_5664_6_OCSVM_RBF_0,03_scale;0.9945;0.9603;0.9771;0.0212
Painting_VAE_1888_5664_6_OCSVM_RBF_0,04_scale;0.9961;0.9425;0.9686;0.0242
Painting_VAE_1888_5664_6_OCSVM_RBF_0,05_scale;0.9963;0.9301;0.9621;0.0298
Painting_VAE_1888_5664_6_OCSVM_RBF_0,06_scale;0.9971;0.9208;0.9575;0.0347
Painting_VAE_1888_5664_6_OCSVM_RBF_0,07_scale;0.9977;0.9049;0.9490;0.0484
Painting_VAE_1888_5664_6_OCSVM_RBF_0,08_scale;0.9976;0.8922;0.9420;0.0474
Painting_VAE_1888_5664_6_OCSVM_RBF_0,09_scale;0.9982;0.8747;0.9324;0.0523
Painting_VAE_1888_5664_6_OCSVM_RBF_0,1_scale;0.9981;0.8570;0.9222;0.0569
Painting_VAE_1888_5664_6_OCSVM_RBF_0,2_scale;0.9982;0.7320;0.8446;0.1153
Painting_VAE_1888_5664_6_OCSVM_RBF_0,3_scale;0.9992;0.6295;0.7724;0.1619
Painting_VAE_1888_5664_6_OCSVM_RBF_0,4_scale;0.9990;0.5220;0.6857;0.2154
Painting_VAE_1888_5664_6_OCSVM_RBF_0,5_scale;0.9988;0.4346;0.6056;0.2693
Painting_VAE_1888_5664_6_OCSVM_RBF_0,6_scale;0.9985;0.3477;0.5158;0.3251
Painting_VAE_1888_5664_6_OCSVM_RBF_0,7_scale;0.9989;0.2378;0.3842;0.3646
Painting_VAE_1888_5664_6_OCSVM_RBF_0,8_scale;0.9983;0.1523;0.2642;0.4062
Painting_VAE_1888_5664_6_OCSVM_RBF_0,9_scale;0.9967;0.0792;0.1467;0.4322
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0001_scale;0.5770;0.9865;0.7281;0.0141
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0005_scale;0.5697;0.9868;0.7224;0.0091
Painting_VAE_1888_5664_7_OCSVM_RBF_0,001_scale;0.5699;0.9868;0.7225;0.0095
Painting_VAE_1888_5664_7_OCSVM_RBF_0,005_scale;0.5697;0.9865;0.7222;0.0105
Painting_VAE_1888_5664_7_OCSVM_RBF_0,01_scale;0.6681;0.9815;0.7950;0.0111
Painting_VAE_1888_5664_7_OCSVM_RBF_0,02_scale;0.9087;0.9703;0.9385;0.0163
Painting_VAE_1888_5664_7_OCSVM_RBF_0,03_scale;0.9829;0.9603;0.9715;0.0207
Painting_VAE_1888_5664_7_OCSVM_RBF_0,04_scale;0.9887;0.9492;0.9685;0.0265
Painting_VAE_1888_5664_7_OCSVM_RBF_0,05_scale;0.9908;0.9375;0.9634;0.0317
Painting_VAE_1888_5664_7_OCSVM_RBF_0,06_scale;0.9913;0.9309;0.9601;0.0405
Painting_VAE_1888_5664_7_OCSVM_RBF_0,07_scale;0.9932;0.9216;0.9560;0.0445
Painting_VAE_1888_5664_7_OCSVM_RBF_0,08_scale;0.9931;0.9134;0.9516;0.0475
Painting_VAE_1888_5664_7_OCSVM_RBF_0,09_scale;0.9939;0.9039;0.9467;0.0525
Painting_VAE_1888_5664_7_OCSVM_RBF_0,1_scale;0.9938;0.8901;0.9391;0.0679
Painting_VAE_1888_5664_7_OCSVM_RBF_0,2_scale;0.9968;0.7537;0.8584;0.1147
Painting_VAE_1888_5664_7_OCSVM_RBF_0,3_scale;0.9974;0.6155;0.7612;0.1710
Painting_VAE_1888_5664_7_OCSVM_RBF_0,4_scale;0.9975;0.5267;0.6894;0.2150
Painting_VAE_1888_5664_7_OCSVM_RBF_0,5_scale;0.9975;0.4266;0.5977;0.2602
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;0.9992;0.3273;0.4931;0.3176
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;0.9989;0.2301;0.3741;0.3536
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;0.9982;0.1483;0.2582;0.3887
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;0.9966;0.0781;0.1449;0.4242
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5754;0.9958;0.7293;0.0042
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5754;0.9958;0.7293;0.0044
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5754;0.9958;0.7293;0.0036
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.7853;0.9902;0.8760;0.0062
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.9165;0.9854;0.9497;0.0087
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9910;0.9664;0.9785;0.0143
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9950;0.9531;0.9736;0.0212
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9961;0.9436;0.9691;0.0258
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9966;0.9349;0.9647;0.0305
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9968;0.9198;0.9567;0.0350
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9968;0.9073;0.9500;0.0467
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9973;0.8880;0.9395;0.0465
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9976;0.8776;0.9338;0.0520
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9979;0.8628;0.9254;0.0567
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9985;0.7161;0.8341;0.1212
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;0.9991;0.6126;0.7595;0.1621
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;0.9990;0.5122;0.6772;0.2256
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;0.9987;0.4203;0.5916;0.2645
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;0.9984;0.3324;0.4987;0.3251
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;0.9978;0.2352;0.3806;0.3615
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;0.9983;0.1515;0.2630;0.4083
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;1.0000;0.0670;0.1256;0.4436
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5172;0.9931;0.6801;0.0043
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5193;0.9952;0.6825;0.0035
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5193;0.9952;0.6825;0.0038
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5913;0.9910;0.7407;0.0061
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.7625;0.9870;0.8603;0.0102
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9853;0.9754;0.9803;0.0139
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9910;0.9608;0.9757;0.0194
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9931;0.9515;0.9719;0.0308
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9930;0.9431;0.9674;0.0301
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9946;0.9274;0.9598;0.0359
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9951;0.9089;0.9500;0.0459
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9959;0.8941;0.9422;0.0458
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9961;0.8784;0.9336;0.0518
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9972;0.8631;0.9253;0.0572
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9986;0.7537;0.8590;0.1203
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9988;0.6536;0.7901;0.1610
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;0.9991;0.5636;0.7206;0.2160
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;0.9989;0.4735;0.6425;0.2696
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;0.9986;0.3795;0.5500;0.3304
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;0.9990;0.2757;0.4321;0.3614
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;0.9985;0.1811;0.3067;0.4146
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0969;0.1767;0.4412
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5135;0.9952;0.6775;0.0034
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5135;0.9952;0.6775;0.0034
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5135;0.9952;0.6775;0.0035
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.5773;0.9921;0.7299;0.0059
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.8322;0.9889;0.9038;0.0093
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9903;0.9751;0.9827;0.0140
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9926;0.9574;0.9747;0.0194
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9939;0.9468;0.9698;0.0246
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9952;0.9335;0.9634;0.0301
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9954;0.9269;0.9600;0.0352
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9965;0.9094;0.9510;0.0456
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9970;0.8888;0.9398;0.0482
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9970;0.8676;0.9278;0.0517
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9969;0.8570;0.9217;0.0565
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9982;0.7402;0.8501;0.1199
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9983;0.6303;0.7727;0.1611
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9990;0.5461;0.7062;0.2253
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9988;0.4351;0.6062;0.2625
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9984;0.3408;0.5082;0.3196
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;1.0000;0.2519;0.4024;0.3661
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;1.0000;0.1597;0.2754;0.4021
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0837;0.1544;0.4382
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5173;0.9955;0.6808;0.0040
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5157;0.9968;0.6797;0.0060
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5156;0.9966;0.6796;0.0049
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5749;0.9942;0.7285;0.0071
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.6105;0.9923;0.7559;0.0099
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.7857;0.9838;0.8737;0.0157
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.8693;0.9740;0.9187;0.0200
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9197;0.9642;0.9414;0.0253
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9470;0.9507;0.9489;0.0305
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9597;0.9407;0.9501;0.0358
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9674;0.9280;0.9473;0.0584
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9746;0.9137;0.9431;0.0544
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9793;0.9017;0.9389;0.0543
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9825;0.8933;0.9358;0.0637
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9930;0.7905;0.8803;0.1157
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9973;0.6912;0.8165;0.1594
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9982;0.5845;0.7373;0.2171
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9983;0.4804;0.6487;0.2629
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9986;0.3721;0.5422;0.3117
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9990;0.2646;0.4183;0.3711
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;1.0000;0.1774;0.3014;0.4104
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.0874;0.1607;0.4234
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5119;0.9950;0.6760;0.0043
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5119;0.9950;0.6760;0.0039
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5119;0.9950;0.6760;0.0056
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5547;0.9921;0.7116;0.0076
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.7935;0.9883;0.8803;0.0083
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9593;0.9809;0.9700;0.0141
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9835;0.9619;0.9726;0.0195
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9895;0.9481;0.9684;0.0249
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9916;0.9330;0.9614;0.0310
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9920;0.9208;0.9551;0.0354
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9925;0.9065;0.9475;0.0449
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9938;0.8943;0.9415;0.0491
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9940;0.8827;0.9351;0.0517
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9943;0.8737;0.9301;0.0567
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9979;0.7680;0.8680;0.1167
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9984;0.6690;0.8011;0.1589
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9991;0.5665;0.7230;0.2198
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;0.9989;0.4751;0.6439;0.2723
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;0.9986;0.3832;0.5539;0.3236
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;0.9982;0.2937;0.4539;0.3657
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;0.9987;0.2071;0.3431;0.4210
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1846;0.4297
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5064;0.9698;0.6654;0.0056
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5136;0.9936;0.6772;0.0048
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5142;0.9944;0.6779;0.0061
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.5595;0.9918;0.7154;0.0091
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.6323;0.9870;0.7708;0.0099
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9721;0.9772;0.9746;0.0146
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9894;0.9627;0.9758;0.0203
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9925;0.9444;0.9678;0.0253
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9943;0.9303;0.9613;0.0306
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9954;0.9179;0.9551;0.0357
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9954;0.9081;0.9497;0.0457
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9959;0.8983;0.9446;0.0463
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9964;0.8787;0.9339;0.0595
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9963;0.8618;0.9242;0.0575
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9978;0.7325;0.8448;0.1171
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9983;0.6322;0.7741;0.1614
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9981;0.5482;0.7077;0.2141
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9983;0.4568;0.6268;0.2621
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9985;0.3435;0.5111;0.3377
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;1.0000;0.2500;0.4000;0.3716
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;1.0000;0.1748;0.2976;0.4042
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1652;0.4537
