Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5846;0.9938;0.7361;0.0072
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7038;0.9882;0.8221;0.0112
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7557;0.9752;0.8516;0.0170
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7839;0.9650;0.8651;0.0218
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8229;0.9505;0.8821;0.0273
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8429;0.9390;0.8884;0.0333
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8713;0.9257;0.8977;0.0397
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8820;0.9028;0.8923;0.0547
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8876;0.8948;0.8912;0.0541
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8965;0.8795;0.8879;0.0570
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9061;0.8640;0.8846;0.0642
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9439;0.7485;0.8349;0.1293
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9605;0.6445;0.7714;0.1870
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9674;0.5347;0.6888;0.2418
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9722;0.4375;0.6034;0.2995
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9775;0.3370;0.5012;0.3620
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9734;0.2472;0.3943;0.4223
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9729;0.1615;0.2770;0.4541
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.5028
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6321;0.9965;0.7735;0.0055
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6310;0.9965;0.7727;0.0046
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6302;0.9962;0.7721;0.0048
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6477;0.9922;0.7838;0.0075
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6690;0.9868;0.7974;0.0108
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7264;0.9742;0.8322;0.0167
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7605;0.9620;0.8494;0.0224
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8122;0.9397;0.8713;0.0287
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8345;0.9250;0.8774;0.0350
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8605;0.9115;0.8853;0.0447
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8691;0.8950;0.8819;0.0514
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8816;0.8765;0.8790;0.0566
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8948;0.8592;0.8767;0.0582
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9010;0.8532;0.8765;0.0728
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9401;0.7258;0.8191;0.1261
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9555;0.6070;0.7424;0.1891
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9625;0.5075;0.6646;0.2377
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9654;0.4183;0.5836;0.2933
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9681;0.3187;0.4796;0.3659
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9680;0.2270;0.3678;0.4176
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9697;0.1522;0.2632;0.4566
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9673;0.0740;0.1375;0.4913
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5345;0.9985;0.6963;0.0039
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5361;0.9985;0.6976;0.0037
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5365;0.9985;0.6979;0.0035
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5665;0.9912;0.7210;0.0061
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6847;0.9858;0.8081;0.0092
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7495;0.9770;0.8483;0.0150
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7645;0.9688;0.8546;0.0213
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8115;0.9567;0.8782;0.0346
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8243;0.9465;0.8812;0.0331
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8504;0.9347;0.8906;0.0394
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8591;0.9267;0.8916;0.0452
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8724;0.9160;0.8937;0.0510
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8862;0.9015;0.8938;0.0568
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8974;0.8925;0.8950;0.0672
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9433;0.7897;0.8597;0.1308
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9636;0.6817;0.7985;0.1844
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9740;0.5705;0.7195;0.2436
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9793;0.4725;0.6374;0.2944
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9820;0.3683;0.5356;0.3719
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9807;0.2790;0.4344;0.4038
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9797;0.1930;0.3225;0.4595
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9772;0.0963;0.1752;0.4851
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5426;0.9972;0.7028;0.0047
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5401;0.9975;0.7008;0.0035
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5395;0.9975;0.7002;0.0040
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6109;0.9922;0.7562;0.0067
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6622;0.9860;0.7923;0.0092
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6998;0.9750;0.8148;0.0151
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7533;0.9633;0.8454;0.0210
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7746;0.9527;0.8545;0.0276
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7920;0.9413;0.8602;0.0323
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8157;0.9285;0.8685;0.0387
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8270;0.9187;0.8704;0.0494
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8452;0.9048;0.8739;0.0507
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8602;0.8890;0.8744;0.0569
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8715;0.8695;0.8705;0.0663
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9257;0.7448;0.8254;0.1270
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9451;0.6498;0.7701;0.1815
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9562;0.5623;0.7081;0.2499
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9647;0.4515;0.6151;0.2893
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9712;0.3630;0.5285;0.3591
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9714;0.2717;0.4247;0.4123
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9784;0.1810;0.3055;0.4476
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9736;0.0922;0.1685;0.4804
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9958;0.6803;0.0046
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9958;0.6802;0.0050
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5165;0.9958;0.6802;0.0050
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5185;0.9930;0.6812;0.0080
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5670;0.9875;0.7204;0.0102
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6312;0.9788;0.7675;0.0172
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6802;0.9677;0.7989;0.0234
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6998;0.9610;0.8099;0.0301
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7102;0.9497;0.8127;0.0347
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7290;0.9427;0.8222;0.0458
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7509;0.9327;0.8320;0.0477
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7604;0.9227;0.8337;0.0540
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7729;0.9183;0.8394;0.0582
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7888;0.9095;0.8449;0.0690
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8852;0.8155;0.8489;0.1260
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9251;0.7133;0.8055;0.1980
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9456;0.6132;0.7440;0.2368
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9553;0.4968;0.6536;0.3089
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9664;0.3952;0.5610;0.3406
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9713;0.2795;0.4341;0.4145
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9739;0.1960;0.3263;0.4442
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9821;0.0958;0.1745;0.4771
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5159;0.9998;0.6806;0.0037
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5159;0.9998;0.6806;0.0032
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5159;0.9998;0.6806;0.0035
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5287;0.9968;0.6909;0.0066
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6353;0.9912;0.7743;0.0094
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7040;0.9832;0.8205;0.0152
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7291;0.9768;0.8349;0.0224
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7556;0.9692;0.8492;0.0274
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7722;0.9627;0.8570;0.0340
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7952;0.9550;0.8678;0.0386
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8142;0.9463;0.8752;0.0507
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8303;0.9347;0.8795;0.0533
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8528;0.9270;0.8884;0.0578
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8668;0.9177;0.8916;0.0697
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9254;0.8245;0.8720;0.1365
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9523;0.7232;0.8221;0.1842
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9708;0.6230;0.7589;0.2413
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9757;0.5022;0.6631;0.2943
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9801;0.4057;0.5739;0.3582
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9830;0.3035;0.4638;0.4145
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9807;0.2030;0.3364;0.4452
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9708;0.0915;0.1672;0.4860
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5227;0.9958;0.6855;0.0043
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5227;0.9958;0.6855;0.0032
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5227;0.9958;0.6855;0.0031
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5517;0.9930;0.7093;0.0060
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6463;0.9875;0.7812;0.0094
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7230;0.9782;0.8315;0.0152
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7502;0.9718;0.8467;0.0215
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7735;0.9655;0.8589;0.0276
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7905;0.9567;0.8657;0.0330
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8171;0.9495;0.8784;0.0463
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8378;0.9387;0.8854;0.0452
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8591;0.9265;0.8915;0.0577
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8689;0.9165;0.8921;0.0608
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8755;0.9075;0.8912;0.0718
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9405;0.8020;0.8657;0.1282
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9607;0.6963;0.8074;0.2025
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9734;0.5938;0.7376;0.2403
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9781;0.4903;0.6531;0.2997
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9816;0.3870;0.5551;0.3684
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9798;0.2910;0.4487;0.4030
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9780;0.1998;0.3317;0.4598
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9839;0.1070;0.1930;0.4802
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9972;0.6817;0.0045
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9972;0.6816;0.0047
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5177;0.9972;0.6816;0.0046
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5240;0.9918;0.6857;0.0068
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5286;0.9848;0.6879;0.0105
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5379;0.9725;0.6927;0.0166
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5419;0.9623;0.6933;0.0237
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5510;0.9407;0.6949;0.0274
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5554;0.9275;0.6948;0.0369
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5614;0.9160;0.6961;0.0398
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5624;0.9110;0.6955;0.0459
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5669;0.8988;0.6952;0.0514
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5693;0.8912;0.6948;0.0572
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5739;0.8800;0.6948;0.0671
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6182;0.7570;0.6806;0.1241
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6560;0.6555;0.6557;0.1828
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6811;0.5575;0.6131;0.2415
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7125;0.4627;0.5611;0.2935
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7462;0.3683;0.4931;0.3552
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7629;0.2775;0.4070;0.4045
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7970;0.1885;0.3049;0.4289
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8092;0.1008;0.1792;0.4747
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0037
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0030
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0030
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5261;0.9968;0.6887;0.0106
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6072;0.9930;0.7536;0.0090
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6615;0.9855;0.7916;0.0152
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6858;0.9805;0.8071;0.0215
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7225;0.9685;0.8276;0.0278
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7357;0.9625;0.8340;0.0326
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7596;0.9550;0.8462;0.0389
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7792;0.9455;0.8543;0.0476
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8027;0.9365;0.8644;0.0537
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8159;0.9305;0.8694;0.0646
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8286;0.9233;0.8734;0.0669
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8983;0.8277;0.8616;0.1242
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9289;0.7448;0.8267;0.1843
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9512;0.6292;0.7574;0.2399
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9627;0.5232;0.6780;0.3006
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9685;0.4228;0.5886;0.3532
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9730;0.3152;0.4762;0.4185
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9742;0.2077;0.3425;0.4520
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9698;0.0963;0.1751;0.4794
