Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0675;0.1265;0.4937
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5266;0.9995;0.6898;0.0037
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5266;0.9995;0.6898;0.0033
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5266;0.9995;0.6898;0.0036
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7535;0.9955;0.8577;0.0062
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9616;0.9890;0.9751;0.0095
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9824;0.9792;0.9808;0.0161
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9900;0.9607;0.9751;0.0213
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9916;0.9487;0.9697;0.0295
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9929;0.9397;0.9656;0.0335
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9944;0.9297;0.9610;0.0396
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9946;0.9155;0.9534;0.0501
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9956;0.9002;0.9455;0.0508
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9961;0.8905;0.9403;0.0572
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9960;0.8770;0.9327;0.0646
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9960;0.7552;0.8591;0.1365
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9969;0.6400;0.7795;0.1816
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9972;0.5333;0.6949;0.2417
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9966;0.4345;0.6052;0.2985
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9971;0.3405;0.5076;0.3655
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9969;0.2450;0.3933;0.4208
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9952;0.1547;0.2678;0.4584
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.4913
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6387;0.9988;0.7791;0.0044
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6314;0.9988;0.7737;0.0045
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6314;0.9988;0.7737;0.0045
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8681;0.9972;0.9282;0.0069
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9687;0.9900;0.9792;0.0092
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9891;0.9792;0.9842;0.0160
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9948;0.9510;0.9724;0.0239
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9947;0.9450;0.9692;0.0279
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9955;0.9327;0.9631;0.0341
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9959;0.9190;0.9559;0.0403
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9961;0.8985;0.9448;0.0459
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.8880;0.9389;0.0515
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9960;0.8808;0.9349;0.0575
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8660;0.9266;0.0710
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9964;0.7568;0.8602;0.1263
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9973;0.6445;0.7830;0.1936
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9977;0.5327;0.6946;0.2422
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4253;0.5965;0.2981
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3410;0.5085;0.3684
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2492;0.3990;0.4041
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1698;0.2902;0.4556
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4868
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5475;0.9855;0.7039;0.0075
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5490;0.9898;0.7063;0.0077
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5492;0.9898;0.7064;0.0072
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6366;0.9892;0.7747;0.0085
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7161;0.9800;0.8275;0.0111
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9481;0.9683;0.9581;0.0164
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9813;0.9577;0.9694;0.0236
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9863;0.9510;0.9683;0.0298
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9897;0.9337;0.9609;0.0345
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9914;0.9185;0.9535;0.0455
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9929;0.9060;0.9475;0.0466
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9928;0.8962;0.9421;0.0525
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9939;0.8900;0.9391;0.0575
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9938;0.8760;0.9312;0.0761
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9955;0.7758;0.8720;0.1287
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9969;0.6520;0.7884;0.1885
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.5353;0.6965;0.2388
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9977;0.4425;0.6131;0.2940
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9971;0.3485;0.5165;0.3718
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2755;0.4318;0.4041
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4503
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4886
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5199;0.9990;0.6839;0.0038
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5199;0.9990;0.6839;0.0034
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5199;0.9990;0.6839;0.0031
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7744;0.9945;0.8707;0.0061
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9477;0.9885;0.9677;0.0095
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9822;0.9768;0.9794;0.0148
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9872;0.9605;0.9736;0.0210
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9911;0.9490;0.9696;0.0276
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9926;0.9340;0.9624;0.0328
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9940;0.9183;0.9546;0.0388
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9035;0.9469;0.0502
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9961;0.8898;0.9399;0.0511
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9961;0.8838;0.9365;0.0639
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9960;0.8710;0.9293;0.0690
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7650;0.8653;0.1293
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6542;0.7899;0.1829
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5420;0.7022;0.2407
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.4365;0.6072;0.2920
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.3355;0.5021;0.3697
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.2475;0.3965;0.4043
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1750;0.2978;0.4652
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4840
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5159;0.9995;0.6806;0.0032
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5159;0.9995;0.6806;0.0029
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5159;0.9995;0.6806;0.0029
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6211;0.9958;0.7650;0.0062
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9055;0.9890;0.9454;0.0096
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9659;0.9765;0.9712;0.0150
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9814;0.9653;0.9733;0.0219
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9865;0.9475;0.9666;0.0329
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9894;0.9300;0.9588;0.0356
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9909;0.9205;0.9544;0.0388
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.9135;0.9507;0.0496
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9915;0.9065;0.9471;0.0535
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9928;0.8960;0.9419;0.0574
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9941;0.8828;0.9351;0.0627
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.7598;0.8619;0.1306
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6770;0.8061;0.1811
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5860;0.7380;0.2481
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4925;0.6593;0.2916
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3892;0.5598;0.3661
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9956;0.2833;0.4410;0.4090
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1935;0.3240;0.4445
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5026
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;0.9992;0.6789;0.0056
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6789;0.0041
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6789;0.0042
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6185;0.9958;0.7630;0.0066
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8864;0.9925;0.9364;0.0105
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9682;0.9825;0.9753;0.0149
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9822;0.9657;0.9739;0.0210
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9870;0.9520;0.9692;0.0270
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9895;0.9395;0.9638;0.0334
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9909;0.9275;0.9582;0.0391
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9924;0.9153;0.9523;0.0494
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9080;0.9484;0.0552
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9934;0.8975;0.9430;0.0581
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9941;0.8855;0.9367;0.0632
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9957;0.7585;0.8611;0.1268
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.6583;0.7926;0.1818
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9960;0.5657;0.7216;0.2540
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4655;0.6345;0.3044
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3787;0.5490;0.3687
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2737;0.4295;0.4142
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1910;0.3205;0.4464
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0940;0.1718;0.4887
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5663;0.9862;0.7195;0.0066
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5831;0.9915;0.7344;0.0058
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5584;0.9920;0.7146;0.0056
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5559;0.9905;0.7121;0.0074
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7041;0.9905;0.8231;0.0102
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9624;0.9788;0.9705;0.0155
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9817;0.9667;0.9742;0.0214
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9875;0.9505;0.9687;0.0280
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9910;0.9377;0.9636;0.0333
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9932;0.9177;0.9540;0.0390
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9937;0.9055;0.9475;0.0464
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9945;0.8968;0.9431;0.0533
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9949;0.8842;0.9363;0.0568
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9960;0.8760;0.9322;0.0802
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.7560;0.8596;0.1311
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6790;0.8077;0.1849
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5830;0.7356;0.2414
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4838;0.6513;0.2932
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3937;0.5645;0.3601
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3020;0.4635;0.4081
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2107;0.3480;0.4492
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4837
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9992;0.6794;0.0035
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9992;0.6794;0.0039
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9992;0.6794;0.0037
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5870;0.9958;0.7386;0.0066
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7781;0.9918;0.8721;0.0102
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9372;0.9768;0.9565;0.0176
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9640;0.9580;0.9610;0.0216
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9713;0.9477;0.9594;0.0274
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9760;0.9373;0.9563;0.0334
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9796;0.9247;0.9514;0.0392
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9823;0.9137;0.9468;0.0494
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9845;0.9058;0.9435;0.0517
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9863;0.8970;0.9395;0.0574
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9872;0.8842;0.9329;0.0626
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9942;0.7748;0.8709;0.1289
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.6815;0.8089;0.1816
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9951;0.6048;0.7523;0.2453
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9958;0.5275;0.6897;0.2900
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.4308;0.6013;0.3438
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9948;0.3345;0.5007;0.4038
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9959;0.2457;0.3942;0.4420
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9981;0.1293;0.2289;0.4843
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5165;0.9970;0.6805;0.0088
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9970;0.6803;0.0080
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;0.9970;0.6801;0.0049
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5766;0.9940;0.7298;0.0074
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8025;0.9915;0.8870;0.0108
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9577;0.9802;0.9689;0.0163
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9775;0.9688;0.9731;0.0220
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9849;0.9597;0.9721;0.0280
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9465;0.9668;0.0333
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9884;0.9400;0.9636;0.0460
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9891;0.9320;0.9597;0.0500
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9906;0.9175;0.9526;0.0511
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9923;0.9073;0.9479;0.0566
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9923;0.8995;0.9436;0.0678
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9950;0.7920;0.8820;0.1259
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9954;0.7047;0.8252;0.1846
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.5982;0.7476;0.2722
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.4928;0.6594;0.2948
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3935;0.5643;0.3508
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2853;0.4436;0.4164
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.1787;0.3031;0.4467
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.0775;0.1438;0.4826
