Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9905;0.9603;0.9751;0.0218
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9932;0.9453;0.9686;0.0281
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9939;0.9363;0.9642;0.0335
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9946;0.9235;0.9577;0.0404
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9956;0.9085;0.9501;0.0524
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9958;0.8992;0.9451;0.0526
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9958;0.8890;0.9394;0.0576
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9958;0.8815;0.9352;0.0636
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9967;0.7585;0.8614;0.1356
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6565;0.7917;0.1790
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9969;0.5640;0.7204;0.2537
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9968;0.4610;0.6304;0.2962
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9966;0.3700;0.5397;0.3667
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2642;0.4179;0.4090
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1772;0.3011;0.4521
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4984
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6534;0.9995;0.7902;0.0037
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6534;0.9995;0.7902;0.0036
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6534;0.9995;0.7902;0.0032
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8238;0.9935;0.9007;0.0061
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9683;0.9855;0.9768;0.0093
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9839;0.9760;0.9799;0.0152
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9898;0.9663;0.9779;0.0224
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9919;0.9540;0.9726;0.0295
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9433;0.9677;0.0337
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9941;0.9275;0.9596;0.0389
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9946;0.9177;0.9546;0.0504
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9948;0.9085;0.9497;0.0519
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9950;0.8950;0.9424;0.0571
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9952;0.8858;0.9373;0.0634
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9970;0.7590;0.8619;0.1302
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9973;0.6502;0.7872;0.1841
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9977;0.5437;0.7039;0.2384
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4527;0.6229;0.3069
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3538;0.5224;0.3629
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2692;0.4241;0.4037
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9970;0.1660;0.2846;0.4505
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4935
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6769;0.9738;0.7986;0.0106
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7080;0.9745;0.8201;0.0091
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7181;0.9750;0.8271;0.0090
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7181;0.9755;0.8272;0.0095
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8797;0.9740;0.9244;0.0118
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9585;0.9700;0.9642;0.0175
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9674;0.9637;0.9656;0.0234
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9788;0.9573;0.9679;0.0296
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9809;0.9487;0.9645;0.0347
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9840;0.9385;0.9607;0.0463
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9847;0.9333;0.9583;0.0493
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9851;0.9277;0.9556;0.0530
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9864;0.9215;0.9528;0.0594
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9881;0.9100;0.9474;0.0732
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9954;0.8087;0.8924;0.1262
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6920;0.8168;0.1841
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5907;0.7418;0.2359
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4805;0.6488;0.3003
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3845;0.5552;0.3515
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.3825
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4329
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4650
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5261;0.9990;0.6892;0.0033
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5261;0.9990;0.6892;0.0033
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5261;0.9990;0.6892;0.0032
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6704;0.9965;0.8015;0.0069
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9511;0.9928;0.9715;0.0090
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9818;0.9820;0.9819;0.0178
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9898;0.9665;0.9780;0.0211
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9920;0.9600;0.9757;0.0273
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9937;0.9507;0.9718;0.0330
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9447;0.9689;0.0393
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9944;0.9400;0.9665;0.0495
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9947;0.9300;0.9612;0.0512
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9205;0.9564;0.0571
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.9083;0.9498;0.0630
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7907;0.8818;0.1283
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6877;0.8140;0.1882
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5707;0.7260;0.2510
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4723;0.6412;0.2927
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3700;0.5400;0.3548
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2878;0.4469;0.4090
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1980;0.3306;0.4664
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4853
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9972;0.6778;0.0040
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9972;0.6778;0.0040
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5134;0.9972;0.6778;0.0039
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5751;0.9922;0.7282;0.0068
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8720;0.9912;0.9278;0.0098
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8769;0.9898;0.9299;0.0157
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8782;0.9878;0.9298;0.0214
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9180;0.9830;0.9494;0.0280
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9647;0.9710;0.9679;0.0337
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9774;0.9613;0.9692;0.0398
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9828;0.9453;0.9637;0.0525
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9860;0.9343;0.9594;0.0527
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9906;0.9223;0.9552;0.0582
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9910;0.9117;0.9497;0.0643
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9950;0.7987;0.8861;0.1360
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6993;0.8222;0.1793
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5920;0.7430;0.2505
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4978;0.6643;0.2895
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3885;0.5595;0.3650
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3075;0.4703;0.4084
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2020;0.3361;0.4525
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4957
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5140;0.9990;0.6788;0.0035
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5140;0.9990;0.6788;0.0033
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5140;0.9990;0.6788;0.0035
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6203;0.9950;0.7642;0.0060
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8819;0.9930;0.9341;0.0093
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8925;0.9900;0.9387;0.0155
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8936;0.9865;0.9377;0.0217
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9412;0.9802;0.9603;0.0276
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9722;0.9710;0.9716;0.0339
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9828;0.9560;0.9692;0.0393
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9852;0.9473;0.9658;0.0494
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9884;0.9347;0.9608;0.0529
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9896;0.9280;0.9578;0.0585
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9905;0.9133;0.9503;0.0631
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9953;0.8017;0.8881;0.1299
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6843;0.8111;0.1776
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5915;0.7430;0.2617
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4973;0.6639;0.2887
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4108;0.5821;0.3597
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4199
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2273;0.3702;0.4463
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9963;0.1343;0.2366;0.4868
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9970;0.6818;0.0040
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5181;0.9970;0.6818;0.0037
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9970;0.6818;0.0040
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6286;0.9950;0.7704;0.0069
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9400;0.9915;0.9651;0.0097
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9660;0.9862;0.9760;0.0156
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9664;0.9840;0.9751;0.0257
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9684;0.9798;0.9740;0.0319
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9810;0.9702;0.9756;0.0331
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9861;0.9595;0.9726;0.0397
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9896;0.9477;0.9682;0.0537
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9902;0.9370;0.9629;0.0566
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.9207;0.9546;0.0580
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9915;0.9048;0.9461;0.0678
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7997;0.8869;0.1271
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6975;0.8207;0.1834
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5945;0.7451;0.2498
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4920;0.6592;0.3004
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3807;0.5515;0.3671
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2973;0.4583;0.4043
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4547
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0760;0.1413;0.4799
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9975;0.6771;0.0041
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9972;0.6769;0.0061
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9972;0.6769;0.0041
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5760;0.9958;0.7298;0.0061
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5694;0.9955;0.7245;0.0093
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5690;0.9932;0.7235;0.0158
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5714;0.9880;0.7241;0.0236
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8506;0.9792;0.9104;0.0273
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9297;0.9728;0.9508;0.0335
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9484;0.9657;0.9570;0.0399
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9684;0.9577;0.9630;0.0455
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9743;0.9490;0.9615;0.0515
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9800;0.9435;0.9614;0.0585
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9854;0.9287;0.9562;0.0700
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9931;0.8227;0.8999;0.1248
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9951;0.7080;0.8273;0.1892
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9966;0.5885;0.7400;0.2480
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5140;0.6783;0.2953
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4195;0.5906;0.3567
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3187;0.4832;0.4052
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4474
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4785
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9985;0.6780;0.0043
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9988;0.6779;0.0037
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9985;0.6776;0.0038
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5539;0.9948;0.7116;0.0063
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7183;0.9905;0.8327;0.0101
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7155;0.9890;0.8303;0.0216
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7157;0.9858;0.8293;0.0216
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9250;0.9832;0.9532;0.0280
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9642;0.9702;0.9672;0.0351
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9801;0.9610;0.9705;0.0403
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9830;0.9525;0.9675;0.0458
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9407;0.9635;0.0517
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9891;0.9297;0.9585;0.0574
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.9145;0.9514;0.0677
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8047;0.8898;0.1270
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.7043;0.8256;0.1847
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5992;0.7489;0.2419
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4965;0.6631;0.3024
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4100;0.5814;0.3661
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3090;0.4720;0.4086
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4586
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5030
