Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7234;0.9868;0.8348;0.0096
Arson_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8168;0.9752;0.8890;0.0167
Arson_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8399;0.9667;0.8989;0.0221
Arson_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8585;0.9553;0.9043;0.0277
Arson_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8723;0.9475;0.9083;0.0335
Arson_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8854;0.9365;0.9102;0.0397
Arson_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8968;0.9250;0.9107;0.0509
Arson_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9012;0.9143;0.9077;0.0522
Arson_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9091;0.9022;0.9056;0.0581
Arson_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9129;0.8930;0.9028;0.0635
Arson_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9381;0.7875;0.8562;0.1327
Arson_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9523;0.6935;0.8025;0.1926
Arson_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9676;0.5972;0.7386;0.2401
Arson_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9747;0.5005;0.6614;0.2914
Arson_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9785;0.3982;0.5661;0.3683
Arson_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9813;0.3145;0.4763;0.4035
Arson_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9794;0.2020;0.3349;0.4601
Arson_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.5001
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5360;0.9982;0.6975;0.0044
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5360;0.9980;0.6974;0.0049
Arson_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5358;0.9980;0.6973;0.0043
Arson_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6564;0.9925;0.7902;0.0070
Arson_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7536;0.9835;0.8534;0.0103
Arson_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8365;0.9710;0.8988;0.0159
Arson_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8592;0.9615;0.9075;0.0224
Arson_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8712;0.9555;0.9114;0.0276
Arson_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8875;0.9443;0.9150;0.0366
Arson_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8964;0.9340;0.9148;0.0397
Arson_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9056;0.9237;0.9146;0.0487
Arson_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9127;0.9097;0.9112;0.0570
Arson_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9225;0.8985;0.9103;0.0571
Arson_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9277;0.8850;0.9058;0.0627
Arson_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9578;0.7947;0.8687;0.1253
Arson_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9720;0.6865;0.8047;0.1825
Arson_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9815;0.5962;0.7418;0.2424
Arson_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9882;0.5035;0.6671;0.3080
Arson_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3960;0.5659;0.3631
Arson_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.3040;0.4655;0.4150
Arson_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9949;0.1953;0.3264;0.4446
Arson_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4944
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5801;0.9980;0.7337;0.0055
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5801;0.9980;0.7337;0.0047
Arson_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5785;0.9980;0.7324;0.0035
Arson_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7644;0.9912;0.8632;0.0067
Arson_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7829;0.9870;0.8732;0.0095
Arson_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8182;0.9752;0.8898;0.0153
Arson_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8380;0.9702;0.8993;0.0215
Arson_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8621;0.9595;0.9082;0.0274
Arson_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8781;0.9455;0.9106;0.0335
Arson_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8848;0.9373;0.9103;0.0385
Arson_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8992;0.9253;0.9120;0.0493
Arson_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9050;0.9145;0.9097;0.0545
Arson_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9127;0.8995;0.9061;0.0572
Arson_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9168;0.8898;0.9031;0.0621
Arson_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9568;0.7915;0.8663;0.1279
Arson_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9721;0.6957;0.8110;0.1797
Arson_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9840;0.5992;0.7449;0.2520
Arson_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9897;0.5035;0.6674;0.2887
Arson_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9925;0.3952;0.5653;0.3612
Arson_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9926;0.3023;0.4634;0.4120
Arson_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9920;0.1867;0.3143;0.4444
Arson_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4991
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5196;0.9955;0.6828;0.0064
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5193;0.9960;0.6827;0.0047
Arson_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5190;0.9960;0.6824;0.0045
Arson_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6409;0.9930;0.7790;0.0071
Arson_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7036;0.9885;0.8220;0.0098
Arson_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8158;0.9735;0.8877;0.0172
Arson_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8491;0.9625;0.9023;0.0217
Arson_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8725;0.9513;0.9102;0.0276
Arson_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8865;0.9433;0.9140;0.0331
Arson_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8912;0.9355;0.9128;0.0394
Arson_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9002;0.9243;0.9121;0.0501
Arson_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9066;0.9147;0.9107;0.0537
Arson_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9117;0.9012;0.9065;0.0585
Arson_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9152;0.8902;0.9025;0.0633
Arson_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9445;0.7738;0.8506;0.1348
Arson_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9573;0.6777;0.7936;0.1775
Arson_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9662;0.5863;0.7297;0.2451
Arson_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9692;0.4800;0.6420;0.2920
Arson_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9766;0.3860;0.5533;0.3688
Arson_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9776;0.2948;0.4529;0.4301
Arson_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9773;0.2045;0.3382;0.4517
Arson_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9799;0.1095;0.1970;0.4933
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5288;0.9992;0.6916;0.0031
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5288;0.9992;0.6916;0.0030
Arson_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5288;0.9992;0.6916;0.0034
Arson_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6597;0.9915;0.7922;0.0059
Arson_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7368;0.9872;0.8438;0.0094
Arson_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8191;0.9760;0.8907;0.0151
Arson_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8437;0.9675;0.9014;0.0216
Arson_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8625;0.9595;0.9084;0.0295
Arson_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8742;0.9467;0.9090;0.0335
Arson_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8826;0.9323;0.9067;0.0391
Arson_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8977;0.9195;0.9085;0.0528
Arson_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9046;0.9127;0.9087;0.0516
Arson_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9112;0.9008;0.9060;0.0574
Arson_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9168;0.8930;0.9048;0.0629
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9472;0.7943;0.8640;0.1402
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9660;0.6963;0.8092;0.1772
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9763;0.5980;0.7417;0.2405
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9835;0.4925;0.6563;0.2919
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9870;0.3975;0.5667;0.3629
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9896;0.2860;0.4438;0.4134
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4500
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.4837
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5239;0.9988;0.6873;0.0038
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5234;0.9988;0.6868;0.0047
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;0.9988;0.6868;0.0045
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6848;0.9920;0.8103;0.0064
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7141;0.9890;0.8294;0.0097
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8082;0.9702;0.8818;0.0160
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8386;0.9550;0.8930;0.0214
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8525;0.9435;0.8957;0.0273
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8648;0.9343;0.8982;0.0334
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8811;0.9247;0.9024;0.0392
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8867;0.9177;0.9020;0.0474
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8924;0.9058;0.8990;0.0547
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8960;0.8960;0.8960;0.0581
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9010;0.8872;0.8941;0.0680
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9287;0.7913;0.8545;0.1248
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9421;0.7033;0.8053;0.1888
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9518;0.6068;0.7411;0.2455
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9615;0.5060;0.6631;0.2974
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9619;0.4042;0.5693;0.3576
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9607;0.3120;0.4710;0.4188
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9698;0.2090;0.3439;0.4476
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9749;0.1067;0.1924;0.4954
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5224;0.9932;0.6846;0.0058
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5205;0.9950;0.6835;0.0047
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9960;0.6835;0.0045
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6432;0.9958;0.7816;0.0064
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6971;0.9908;0.8184;0.0105
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8011;0.9788;0.8811;0.0176
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8433;0.9650;0.9001;0.0227
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8602;0.9585;0.9067;0.0273
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8726;0.9470;0.9083;0.0328
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8901;0.9255;0.9075;0.0420
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8935;0.9143;0.9037;0.0460
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9030;0.9005;0.9017;0.0552
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9086;0.8895;0.8989;0.0645
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9137;0.8845;0.8989;0.0678
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9404;0.7772;0.8511;0.1224
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9547;0.6843;0.7971;0.1836
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9610;0.5853;0.7275;0.2472
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9675;0.4905;0.6510;0.2943
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9685;0.4000;0.5662;0.3718
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9708;0.3070;0.4665;0.4132
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9721;0.2092;0.3444;0.4544
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9671;0.1103;0.1979;0.4904
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5169;0.9965;0.6807;0.0039
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5169;0.9965;0.6807;0.0033
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5169;0.9965;0.6807;0.0034
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6814;0.9935;0.8084;0.0061
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7050;0.9880;0.8228;0.0110
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8153;0.9690;0.8855;0.0152
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8435;0.9605;0.8982;0.0218
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8607;0.9530;0.9045;0.0270
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8763;0.9400;0.9070;0.0326
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8828;0.9305;0.9060;0.0385
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8898;0.9180;0.9037;0.0495
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8952;0.9080;0.9016;0.0518
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9000;0.8975;0.8987;0.0644
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9065;0.8850;0.8956;0.0639
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9354;0.7825;0.8522;0.1257
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9476;0.6735;0.7874;0.1815
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9563;0.5860;0.7267;0.2457
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9636;0.5030;0.6610;0.2975
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9656;0.4065;0.5721;0.3692
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9664;0.3093;0.4686;0.4103
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9698;0.2085;0.3432;0.4581
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9764;0.1140;0.2042;0.4909
