Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4740
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,0001_scale;0.6099;0.9997;0.7576;0.0032
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,0005_scale;0.6099;0.9997;0.7576;0.0031
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,001_scale;0.6099;0.9997;0.7576;0.0031
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,005_scale;0.9785;0.9949;0.9867;0.0064
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,01_scale;0.9856;0.9891;0.9873;0.0100
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,02_scale;0.9897;0.9797;0.9847;0.0157
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,03_scale;0.9925;0.9721;0.9822;0.0211
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,04_scale;0.9932;0.9642;0.9785;0.0275
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,05_scale;0.9942;0.9540;0.9737;0.0324
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,06_scale;0.9952;0.9464;0.9702;0.0381
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,07_scale;0.9960;0.9391;0.9667;0.0507
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,08_scale;0.9965;0.9314;0.9629;0.0584
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,09_scale;0.9970;0.9231;0.9586;0.0553
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,1_scale;0.9969;0.9106;0.9518;0.0607
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,2_scale;0.9969;0.8167;0.8978;0.1265
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,3_scale;0.9986;0.7204;0.8370;0.1797
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,4_scale;0.9988;0.6353;0.7767;0.2335
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,5_scale;0.9985;0.5058;0.6715;0.2928
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,6_scale;0.9988;0.4088;0.5802;0.3602
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,7_scale;0.9992;0.3101;0.4733;0.4048
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,8_scale;0.9987;0.1887;0.3174;0.4323
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,9_scale;0.9970;0.0856;0.1576;0.4763
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0001_scale;0.5310;0.9992;0.6935;0.0042
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0005_scale;0.5301;0.9997;0.6928;0.0036
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,001_scale;0.5300;0.9992;0.6926;0.0046
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,005_scale;0.9622;0.9959;0.9788;0.0091
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,01_scale;0.9800;0.9937;0.9868;0.0106
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,02_scale;0.9866;0.9883;0.9874;0.0163
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,03_scale;0.9898;0.9830;0.9864;0.0220
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,04_scale;0.9918;0.9771;0.9844;0.0264
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,05_scale;0.9925;0.9728;0.9826;0.0323
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,06_scale;0.9927;0.9672;0.9798;0.0380
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,07_scale;0.9934;0.9619;0.9774;0.0533
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,08_scale;0.9947;0.9561;0.9750;0.0564
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,09_scale;0.9952;0.9444;0.9691;0.0556
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,1_scale;0.9962;0.9327;0.9634;0.0604
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,2_scale;0.9973;0.8466;0.9158;0.1219
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,3_scale;0.9980;0.7641;0.8655;0.1760
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,4_scale;0.9981;0.6623;0.7962;0.2326
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,5_scale;0.9986;0.5528;0.7117;0.2875
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,6_scale;0.9983;0.4485;0.6189;0.3544
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,7_scale;0.9978;0.3443;0.5120;0.3935
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,8_scale;1.0000;0.2212;0.3622;0.4416
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,9_scale;1.0000;0.1051;0.1903;0.4698
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0001_scale;0.5248;0.9997;0.6883;0.0032
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0005_scale;0.5248;0.9997;0.6883;0.0031
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,001_scale;0.5248;0.9997;0.6883;0.0034
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,005_scale;0.9582;0.9962;0.9768;0.0058
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,01_scale;0.9804;0.9924;0.9864;0.0084
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,02_scale;0.9850;0.9868;0.9859;0.0142
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9885;0.9804;0.9844;0.0208
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9912;0.9759;0.9835;0.0261
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9927;0.9700;0.9812;0.0334
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9937;0.9634;0.9783;0.0402
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9947;0.9563;0.9751;0.0479
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9949;0.9469;0.9703;0.0490
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9952;0.9388;0.9662;0.0550
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9951;0.9294;0.9611;0.0607
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9970;0.8405;0.9121;0.1348
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9986;0.7476;0.8551;0.1748
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9984;0.6519;0.7888;0.2329
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9982;0.5683;0.7243;0.2971
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9978;0.4584;0.6282;0.3574
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9986;0.3525;0.5210;0.3949
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9990;0.2463;0.3952;0.4534
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;1.0000;0.1351;0.2380;0.4809
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0001_scale;0.5459;0.9980;0.7058;0.0049
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0005_scale;0.5498;0.9990;0.7093;0.0044
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,001_scale;0.5489;0.9985;0.7083;0.0044
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,005_scale;0.9655;0.9949;0.9800;0.0067
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,01_scale;0.9814;0.9916;0.9865;0.0089
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,02_scale;0.9878;0.9876;0.9877;0.0148
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,03_scale;0.9895;0.9817;0.9856;0.0215
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,04_scale;0.9922;0.9731;0.9826;0.0298
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,05_scale;0.9932;0.9685;0.9807;0.0321
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,06_scale;0.9934;0.9619;0.9774;0.0381
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,07_scale;0.9942;0.9584;0.9760;0.0484
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,08_scale;0.9952;0.9418;0.9678;0.0495
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,09_scale;0.9957;0.9335;0.9636;0.0552
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,1_scale;0.9964;0.9220;0.9578;0.0612
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,2_scale;0.9973;0.8385;0.9110;0.1302
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,3_scale;0.9986;0.7445;0.8531;0.1770
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,4_scale;0.9985;0.6552;0.7912;0.2412
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,5_scale;0.9986;0.5612;0.7186;0.2881
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,6_scale;0.9989;0.4604;0.6303;0.3575
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,7_scale;0.9986;0.3540;0.5227;0.4021
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,8_scale;0.9989;0.2395;0.3863;0.4378
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2076;0.4724
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5105;0.9997;0.6759;0.0035
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5105;0.9997;0.6759;0.0042
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5105;0.9997;0.6759;0.0034
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9526;0.9959;0.9738;0.0061
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9714;0.9929;0.9820;0.0086
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9784;0.9876;0.9829;0.0157
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9830;0.9830;0.9830;0.0217
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9844;0.9746;0.9795;0.0266
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9862;0.9650;0.9755;0.0321
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9872;0.9578;0.9723;0.0376
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9892;0.9518;0.9701;0.0500
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9904;0.9457;0.9675;0.0539
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9912;0.9385;0.9641;0.0549
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9914;0.9332;0.9614;0.0607
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9947;0.8621;0.9237;0.1359
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9958;0.7776;0.8732;0.1789
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9963;0.6872;0.8133;0.2308
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9965;0.5853;0.7375;0.2910
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9968;0.4749;0.6433;0.3481
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9958;0.3647;0.5338;0.4075
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9947;0.2379;0.3840;0.4319
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9942;0.1298;0.2296;0.4786
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.7617;0.9921;0.8618;0.0060
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.7692;0.9942;0.8673;0.0054
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.7719;0.9944;0.8692;0.0056
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.8535;0.9929;0.9179;0.0065
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9716;0.9914;0.9814;0.0094
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9793;0.9863;0.9828;0.0153
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9832;0.9779;0.9805;0.0211
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9866;0.9751;0.9808;0.0270
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9886;0.9695;0.9790;0.0392
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9916;0.9637;0.9775;0.0424
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9926;0.9578;0.9749;0.0547
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9931;0.9543;0.9733;0.0498
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9934;0.9485;0.9704;0.0559
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9933;0.9426;0.9673;0.0649
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9958;0.8441;0.9137;0.1262
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9973;0.7496;0.8559;0.1788
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9977;0.6574;0.7926;0.2336
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9977;0.5531;0.7116;0.2945
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9983;0.4444;0.6150;0.3545
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9993;0.3481;0.5164;0.3941
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9990;0.2527;0.4033;0.4368
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9983;0.1470;0.2563;0.4799
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.3919;0.3801;0.3859;0.0096
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5374;0.8603;0.6615;0.0196
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5346;0.9114;0.6739;0.0166
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.5394;0.9553;0.6895;0.0253
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.5448;0.9495;0.6923;0.0258
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.5510;0.9360;0.6936;0.0251
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.5581;0.9332;0.6985;0.0358
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.5663;0.9241;0.7022;0.0432
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.5770;0.9243;0.7105;0.0430
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.5873;0.9038;0.7119;0.0493
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.5982;0.8939;0.7168;0.0510
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.6069;0.8804;0.7185;0.0588
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.6148;0.8766;0.7227;0.0604
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.6227;0.8692;0.7256;0.0661
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.6606;0.7651;0.7090;0.1250
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.6893;0.6800;0.6846;0.1802
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.7086;0.5663;0.6295;0.2395
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.7174;0.4777;0.5735;0.2801
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.7313;0.3898;0.5085;0.3256
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.7549;0.2737;0.4018;0.3808
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.7860;0.1651;0.2728;0.4209
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.7924;0.0843;0.1524;0.4583
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.8403;0.9954;0.9113;0.0059
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.8382;0.9975;0.9109;0.0104
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.8366;0.9970;0.9097;0.0054
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.8480;0.9957;0.9159;0.0070
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9722;0.9949;0.9834;0.0087
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9782;0.9901;0.9841;0.0148
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9808;0.9873;0.9841;0.0216
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9820;0.9830;0.9825;0.0265
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9864;0.9769;0.9816;0.0326
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9879;0.9738;0.9808;0.0387
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9906;0.9667;0.9785;0.0471
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9908;0.9594;0.9748;0.0506
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9921;0.9543;0.9728;0.0565
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9931;0.9464;0.9692;0.0653
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9947;0.8616;0.9234;0.1199
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9961;0.7760;0.8724;0.1783
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9974;0.6889;0.8150;0.2345
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9978;0.5843;0.7370;0.3000
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9985;0.5051;0.6708;0.3470
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9994;0.3946;0.5658;0.3957
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9991;0.2674;0.4219;0.4481
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;1.0000;0.1486;0.2587;0.4751
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5091;0.9997;0.6746;0.0038
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5091;0.9997;0.6746;0.0037
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5091;0.9997;0.6746;0.0037
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9563;0.9957;0.9756;0.0062
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9729;0.9942;0.9834;0.0092
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9779;0.9898;0.9838;0.0149
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9801;0.9870;0.9836;0.0214
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9830;0.9820;0.9825;0.0267
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9856;0.9761;0.9809;0.0362
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9884;0.9698;0.9790;0.0380
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9893;0.9629;0.9759;0.0477
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9905;0.9533;0.9715;0.0504
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9915;0.9479;0.9692;0.0551
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9917;0.9401;0.9652;0.0693
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9947;0.8514;0.9175;0.1262
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9951;0.7715;0.8691;0.1803
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9974;0.6704;0.8018;0.2358
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9969;0.5653;0.7214;0.2983
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9968;0.4718;0.6405;0.3499
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9978;0.3527;0.5212;0.4006
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9977;0.2240;0.3658;0.4417
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9977;0.1089;0.1964;0.4865
