Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9178;0.9243;0.9210;0.0518
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9232;0.9167;0.9200;0.0571
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9289;0.9080;0.9183;0.0627
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9626;0.7910;0.8684;0.1275
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9723;0.6937;0.8097;0.1840
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.5797;0.7280;0.2378
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9837;0.4820;0.6470;0.3048
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9860;0.3885;0.5574;0.3541
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2880;0.4461;0.4169
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9871;0.1913;0.3204;0.4523
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9815;0.1062;0.1917;0.4977
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6806;0.9940;0.8080;0.0044
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6777;0.9938;0.8059;0.0042
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6785;0.9940;0.8065;0.0048
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7259;0.9905;0.8378;0.0071
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7728;0.9858;0.8664;0.0106
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8324;0.9750;0.8981;0.0177
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8682;0.9637;0.9135;0.0221
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8876;0.9537;0.9195;0.0277
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8968;0.9470;0.9212;0.0336
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9065;0.9380;0.9220;0.0399
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9119;0.9313;0.9215;0.0462
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9192;0.9237;0.9214;0.0518
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9289;0.9052;0.9169;0.0650
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9330;0.8950;0.9136;0.0692
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9637;0.7905;0.8686;0.1226
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9712;0.6750;0.7965;0.1842
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9764;0.5783;0.7263;0.2419
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9833;0.4855;0.6500;0.2967
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9828;0.3860;0.5543;0.3651
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9860;0.2815;0.4380;0.4079
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9854;0.2025;0.3360;0.4449
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9862;0.1070;0.1931;0.4925
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5380;0.9975;0.6990;0.0037
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5380;0.9975;0.6990;0.0040
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5380;0.9975;0.6990;0.0039
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5471;0.9920;0.7052;0.0066
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5595;0.9850;0.7136;0.0099
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5665;0.9775;0.7173;0.0160
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5769;0.9688;0.7232;0.0220
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6916;0.9585;0.8034;0.0278
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7443;0.9497;0.8346;0.0325
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7691;0.9403;0.8461;0.0393
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8138;0.9330;0.8693;0.0528
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8484;0.9233;0.8842;0.0509
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8611;0.9160;0.8877;0.0567
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8811;0.9077;0.8942;0.0633
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9426;0.8040;0.8678;0.1276
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9622;0.7127;0.8189;0.1867
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9717;0.6180;0.7555;0.2498
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9774;0.5305;0.6877;0.2934
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9811;0.4163;0.5845;0.3618
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9873;0.3115;0.4736;0.4165
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9877;0.2000;0.3326;0.4570
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4996
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5708;0.9988;0.7264;0.0040
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5708;0.9988;0.7264;0.0039
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5708;0.9988;0.7264;0.0037
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6093;0.9912;0.7547;0.0064
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6274;0.9825;0.7658;0.0098
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6379;0.9738;0.7708;0.0156
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6512;0.9665;0.7781;0.0240
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7470;0.9560;0.8387;0.0277
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7726;0.9515;0.8528;0.0337
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8158;0.9433;0.8749;0.0393
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8527;0.9337;0.8914;0.0500
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8741;0.9253;0.8990;0.0516
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8940;0.9167;0.9052;0.0580
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9120;0.9067;0.9094;0.0643
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9555;0.7995;0.8706;0.1277
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9714;0.7123;0.8219;0.1759
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9755;0.6165;0.7555;0.2464
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9810;0.5175;0.6776;0.2969
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9867;0.4093;0.5785;0.3590
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9885;0.3020;0.4627;0.4074
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9904;0.2067;0.3421;0.4601
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4916
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6819;0.9958;0.8095;0.0035
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6819;0.9958;0.8095;0.0039
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6819;0.9958;0.8095;0.0039
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7371;0.9925;0.8459;0.0067
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7791;0.9855;0.8702;0.0099
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8322;0.9772;0.8989;0.0176
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8583;0.9688;0.9102;0.0215
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8726;0.9623;0.9152;0.0277
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8866;0.9517;0.9180;0.0329
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9060;0.9403;0.9228;0.0398
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9163;0.9303;0.9232;0.0565
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9218;0.9223;0.9220;0.0560
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9233;0.9147;0.9190;0.0577
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9293;0.9035;0.9162;0.0639
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9592;0.8003;0.8726;0.1284
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9700;0.7027;0.8150;0.1815
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9783;0.5975;0.7419;0.2442
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9844;0.5058;0.6682;0.3109
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9880;0.4105;0.5800;0.3585
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.3120;0.4746;0.4109
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9884;0.2132;0.3508;0.4520
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1042;0.1886;0.4844
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9980;0.6776;0.0047
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9978;0.6773;0.0047
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9978;0.6773;0.0047
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5124;0.9952;0.6765;0.0070
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5119;0.9898;0.6748;0.0103
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5109;0.9790;0.6714;0.0157
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5097;0.9700;0.6683;0.0225
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5095;0.9573;0.6650;0.0301
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5636;0.9475;0.7068;0.0339
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6055;0.9385;0.7361;0.0398
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6640;0.9267;0.7737;0.0497
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6956;0.9183;0.7916;0.0515
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7304;0.9105;0.8106;0.0569
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7700;0.9020;0.8308;0.0666
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9054;0.8137;0.8571;0.1236
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9437;0.7205;0.8171;0.1921
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9539;0.6265;0.7563;0.2488
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9652;0.5268;0.6815;0.2894
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9699;0.4265;0.5925;0.3561
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9733;0.3103;0.4705;0.4093
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9776;0.2075;0.3423;0.4463
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9776;0.0980;0.1781;0.4842
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5170;0.9935;0.6801;0.0075
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5244;0.9948;0.6868;0.0070
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5231;0.9948;0.6856;0.0065
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5274;0.9918;0.6886;0.0086
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5326;0.9832;0.6909;0.0104
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5425;0.9740;0.6968;0.0161
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5479;0.9627;0.6983;0.0294
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5491;0.9543;0.6970;0.0293
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5505;0.9457;0.6959;0.0358
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5704;0.9333;0.7081;0.0477
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6414;0.9263;0.7580;0.0493
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6812;0.9150;0.7810;0.0547
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7333;0.9093;0.8118;0.0618
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7596;0.8982;0.8231;0.0691
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9038;0.7915;0.8439;0.1259
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9363;0.6985;0.8001;0.1843
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9574;0.6125;0.7471;0.2457
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9755;0.5185;0.6771;0.3056
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9819;0.4080;0.5765;0.3532
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9830;0.3043;0.4647;0.4006
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9824;0.2095;0.3454;0.4517
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4929
