Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9786;0.6733;0.7977;0.1849
Police_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9780;0.5767;0.7256;0.2439
Police_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9776;0.4800;0.6439;0.2985
Police_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9748;0.3772;0.5440;0.3616
Police_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9725;0.2833;0.4387;0.4098
Police_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9678;0.1878;0.3145;0.4508
Police_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9691;0.0940;0.1714;0.4896
Police_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5790;0.9978;0.7328;0.0041
Police_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5790;0.9978;0.7328;0.0042
Police_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5790;0.9978;0.7328;0.0051
Police_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7111;0.9940;0.8291;0.0064
Police_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8501;0.9922;0.9157;0.0093
Police_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9547;0.9745;0.9645;0.0154
Police_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9644;0.9630;0.9637;0.0213
Police_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9653;0.9587;0.9620;0.0269
Police_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9685;0.9467;0.9575;0.0329
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9692;0.9375;0.9531;0.0400
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9702;0.9267;0.9480;0.0493
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9710;0.9193;0.9444;0.0533
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9717;0.9100;0.9398;0.0570
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9722;0.8990;0.9341;0.0673
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9747;0.7995;0.8785;0.1295
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9758;0.7043;0.8181;0.1844
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9753;0.6025;0.7449;0.2376
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9747;0.5018;0.6625;0.2910
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9764;0.3927;0.5602;0.3706
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9777;0.2853;0.4416;0.4121
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9721;0.2005;0.3324;0.4463
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9678;0.0902;0.1651;0.4978
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6609;0.9968;0.7948;0.0044
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6473;0.9980;0.7853;0.0036
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6473;0.9980;0.7853;0.0040
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7551;0.9942;0.8583;0.0066
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8128;0.9932;0.8940;0.0098
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9470;0.9830;0.9647;0.0152
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9621;0.9657;0.9639;0.0250
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9652;0.9583;0.9617;0.0312
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9664;0.9505;0.9584;0.0330
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9684;0.9423;0.9551;0.0389
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9704;0.9270;0.9482;0.0489
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9703;0.9150;0.9418;0.0513
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9711;0.9073;0.9381;0.0568
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9716;0.8988;0.9338;0.0631
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9736;0.8110;0.8849;0.1269
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9757;0.7040;0.8179;0.1793
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9751;0.6062;0.7476;0.2412
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9779;0.4978;0.6597;0.2976
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9786;0.4000;0.5679;0.3663
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9816;0.2938;0.4522;0.4104
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9773;0.1938;0.3234;0.4398
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9774;0.0973;0.1769;0.4821
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7279;0.9972;0.8416;0.0037
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7279;0.9972;0.8416;0.0039
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7279;0.9972;0.8416;0.0038
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8333;0.9932;0.9062;0.0061
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8991;0.9918;0.9432;0.0096
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9545;0.9748;0.9645;0.0151
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9660;0.9593;0.9626;0.0213
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9680;0.9523;0.9601;0.0278
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9693;0.9480;0.9585;0.0336
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9698;0.9397;0.9545;0.0396
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9701;0.9315;0.9504;0.0557
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9715;0.9210;0.9456;0.0516
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9733;0.9103;0.9407;0.0567
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9740;0.8995;0.9353;0.0636
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9747;0.7980;0.8775;0.1404
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9758;0.7057;0.8191;0.1774
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9761;0.6218;0.7596;0.2374
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9765;0.5100;0.6701;0.2905
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9805;0.4030;0.5712;0.3818
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9815;0.3045;0.4648;0.4179
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9805;0.2132;0.3503;0.4555
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9765;0.1145;0.2050;0.4882
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5300;0.9990;0.6926;0.0035
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5300;0.9990;0.6926;0.0033
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5300;0.9990;0.6926;0.0034
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5954;0.9950;0.7450;0.0063
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7642;0.9942;0.8642;0.0090
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9416;0.9802;0.9606;0.0153
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9560;0.9657;0.9608;0.0208
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9581;0.9593;0.9587;0.0320
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9590;0.9477;0.9534;0.0330
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9600;0.9410;0.9504;0.0393
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9616;0.9325;0.9468;0.0485
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9619;0.9227;0.9419;0.0591
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9636;0.9130;0.9376;0.0567
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9659;0.9075;0.9358;0.0633
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9685;0.7983;0.8752;0.1335
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9723;0.6937;0.8097;0.1779
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9734;0.5955;0.7389;0.2401
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9731;0.4970;0.6580;0.2971
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9738;0.4000;0.5671;0.3598
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9769;0.2960;0.4543;0.4207
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9788;0.2077;0.3428;0.4537
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9739;0.1027;0.1859;0.4844
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5746;0.9978;0.7292;0.0032
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5746;0.9978;0.7292;0.0031
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5746;0.9978;0.7292;0.0031
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7108;0.9952;0.8293;0.0059
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8328;0.9928;0.9058;0.0092
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9460;0.9805;0.9629;0.0156
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9569;0.9653;0.9610;0.0207
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9601;0.9565;0.9583;0.0270
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9617;0.9470;0.9543;0.0327
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9632;0.9413;0.9521;0.0391
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9641;0.9270;0.9452;0.0483
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9653;0.9180;0.9411;0.0538
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9663;0.9045;0.9344;0.0569
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9684;0.8975;0.9316;0.0631
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9725;0.8120;0.8850;0.1389
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9725;0.6987;0.8132;0.1864
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9739;0.5870;0.7325;0.2459
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9741;0.4793;0.6424;0.2911
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9772;0.3857;0.5531;0.3597
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9775;0.2935;0.4515;0.4149
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9794;0.1898;0.3179;0.4582
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9827;0.0993;0.1803;0.4886
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5167;0.9990;0.6811;0.0035
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9990;0.6811;0.0034
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9990;0.6811;0.0033
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5570;0.9942;0.7140;0.0061
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7008;0.9928;0.8216;0.0091
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8930;0.9810;0.9350;0.0151
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9118;0.9715;0.9407;0.0209
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9214;0.9615;0.9410;0.0272
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9319;0.9513;0.9415;0.0328
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9352;0.9453;0.9402;0.0416
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9401;0.9333;0.9366;0.0484
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9447;0.9227;0.9336;0.0517
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9464;0.9130;0.9294;0.0564
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9477;0.9020;0.9243;0.0626
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9532;0.8143;0.8783;0.1381
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9570;0.7125;0.8169;0.1790
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9628;0.6155;0.7510;0.2546
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9633;0.5122;0.6688;0.2893
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9615;0.4188;0.5834;0.3588
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9647;0.3280;0.4896;0.4113
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9648;0.2122;0.3480;0.4462
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9717;0.1115;0.2000;0.4861
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6781;0.9810;0.8019;0.0090
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6996;0.9852;0.8182;0.0092
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7029;0.9860;0.8207;0.0087
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6991;0.9835;0.8173;0.0101
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7172;0.9802;0.8284;0.0110
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8108;0.9683;0.8825;0.0184
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9297;0.9615;0.9453;0.0221
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9323;0.9467;0.9395;0.0289
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9399;0.9387;0.9393;0.0343
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9433;0.9280;0.9356;0.0454
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9453;0.9207;0.9329;0.0479
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9468;0.9117;0.9289;0.0542
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9470;0.9025;0.9242;0.0604
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9490;0.8930;0.9201;0.0695
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9612;0.7985;0.8723;0.1319
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9641;0.7043;0.8139;0.1819
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9659;0.6168;0.7528;0.2441
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9723;0.5000;0.6604;0.2902
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9683;0.3822;0.5481;0.3422
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9710;0.2845;0.4401;0.3891
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9692;0.1885;0.3156;0.4405
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9761;0.0920;0.1682;0.4888
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5235;0.9940;0.6858;0.0054
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5235;0.9965;0.6864;0.0050
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5237;0.9962;0.6865;0.0048
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5683;0.9928;0.7229;0.0077
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6551;0.9908;0.7887;0.0102
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9249;0.9798;0.9516;0.0161
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9437;0.9715;0.9574;0.0216
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9495;0.9585;0.9540;0.0282
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9533;0.9440;0.9486;0.0338
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9584;0.9325;0.9453;0.0408
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9600;0.9237;0.9415;0.0463
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9605;0.9183;0.9389;0.0555
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9615;0.9107;0.9354;0.0580
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9620;0.9042;0.9322;0.0684
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9670;0.8047;0.8784;0.1293
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9710;0.6950;0.8101;0.1871
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9708;0.5895;0.7336;0.2398
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9712;0.4798;0.6422;0.2927
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9714;0.3985;0.5651;0.3714
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9683;0.2978;0.4554;0.4052
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9684;0.2067;0.3407;0.4445
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9740;0.1030;0.1863;0.4898
