Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9918;0.9350;0.9626;0.0331
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9925;0.9240;0.9570;0.0394
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9943;0.9125;0.9516;0.0496
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9956;0.9020;0.9465;0.0505
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9961;0.8972;0.9441;0.0582
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8900;0.9404;0.0645
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7755;0.8731;0.1300
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6747;0.8057;0.1787
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5733;0.7286;0.2549
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4612;0.6313;0.3077
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3710;0.5412;0.3576
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2908;0.4505;0.4070
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4508
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4919
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5344;0.9995;0.6965;0.0038
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5344;0.9995;0.6965;0.0042
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5344;0.9995;0.6965;0.0038
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8198;0.9942;0.8987;0.0070
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9381;0.9812;0.9592;0.0095
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9660;0.9725;0.9692;0.0158
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9784;0.9617;0.9700;0.0223
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9860;0.9495;0.9674;0.0280
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9908;0.9397;0.9646;0.0334
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9923;0.9313;0.9608;0.0404
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9930;0.9255;0.9581;0.0530
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9943;0.9185;0.9549;0.0508
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9953;0.9065;0.9488;0.0575
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8998;0.9451;0.0659
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7885;0.8811;0.1343
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6777;0.8074;0.1852
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5615;0.7192;0.2475
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4698;0.6392;0.2912
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3655;0.5353;0.3642
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2757;0.4323;0.4101
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1693;0.2895;0.4554
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4826
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5331;1.0000;0.6955;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5331;1.0000;0.6955;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5331;1.0000;0.6955;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8296;0.9948;0.9047;0.0062
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9415;0.9815;0.9611;0.0094
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9641;0.9732;0.9686;0.0160
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9770;0.9667;0.9719;0.0232
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9888;0.9523;0.9702;0.0275
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9403;0.9649;0.0336
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9347;0.9628;0.0393
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9951;0.9233;0.9579;0.0570
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9133;0.9525;0.0511
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9060;0.9488;0.0572
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.8978;0.9445;0.0693
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7997;0.8881;0.1297
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6750;0.8057;0.1821
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5637;0.7210;0.2416
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4685;0.6381;0.2948
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3703;0.5404;0.3608
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2885;0.4478;0.4059
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1938;0.3246;0.4561
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4788
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5219;0.9998;0.6858;0.0035
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5219;0.9998;0.6858;0.0034
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5219;0.9998;0.6858;0.0041
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7934;0.9945;0.8826;0.0069
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9018;0.9822;0.9403;0.0098
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9408;0.9690;0.9547;0.0158
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9568;0.9590;0.9579;0.0217
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9656;0.9467;0.9561;0.0277
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9738;0.9395;0.9564;0.0334
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9780;0.9350;0.9560;0.0390
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9804;0.9240;0.9514;0.0544
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9828;0.9120;0.9461;0.0538
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9856;0.9052;0.9437;0.0572
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9873;0.8972;0.9401;0.0628
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9951;0.8107;0.8935;0.1411
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7027;0.8247;0.1802
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5783;0.7327;0.2433
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4840;0.6523;0.3024
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3957;0.5671;0.3559
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4101
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1955;0.3271;0.4441
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4953
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5583;0.9992;0.7164;0.0041
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5583;0.9992;0.7164;0.0038
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5579;0.9992;0.7161;0.0035
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8922;0.9908;0.9389;0.0064
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9199;0.9850;0.9513;0.0097
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9600;0.9718;0.9658;0.0154
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9740;0.9633;0.9686;0.0220
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9805;0.9553;0.9677;0.0305
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9467;0.9657;0.0339
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9871;0.9370;0.9614;0.0410
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9898;0.9243;0.9559;0.0641
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9167;0.9528;0.0524
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.9058;0.9472;0.0576
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.8968;0.9431;0.0629
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.8005;0.8885;0.1272
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6843;0.8123;0.1788
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5670;0.7236;0.2432
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4698;0.6392;0.2906
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3775;0.5481;0.3555
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2913;0.4511;0.4130
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4476
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4875
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5437;0.9995;0.7043;0.0040
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5437;0.9995;0.7043;0.0045
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5437;0.9995;0.7043;0.0039
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8522;0.9942;0.9177;0.0072
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9265;0.9838;0.9543;0.0134
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9554;0.9742;0.9647;0.0170
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9658;0.9660;0.9659;0.0216
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9803;0.9567;0.9684;0.0278
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9857;0.9475;0.9662;0.0337
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9884;0.9387;0.9629;0.0441
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9917;0.9223;0.9557;0.0449
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9160;0.9527;0.0543
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9945;0.9035;0.9468;0.0578
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9958;0.8920;0.9411;0.0681
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.8007;0.8884;0.1313
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6835;0.8119;0.1925
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5720;0.7277;0.2412
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4785;0.6473;0.2978
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3820;0.5528;0.3699
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2785;0.4357;0.4095
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4534
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4925
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5196;0.9995;0.6838;0.0037
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9995;0.6838;0.0032
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5196;0.9995;0.6838;0.0031
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7674;0.9940;0.8661;0.0060
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8061;0.9898;0.8886;0.0090
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8561;0.9772;0.9127;0.0147
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8802;0.9698;0.9228;0.0337
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8991;0.9623;0.9296;0.0267
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9119;0.9580;0.9344;0.0328
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9217;0.9475;0.9344;0.0389
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9267;0.9423;0.9344;0.0527
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9385;0.9315;0.9350;0.0509
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9439;0.9213;0.9324;0.0599
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9472;0.9155;0.9311;0.0667
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9747;0.8285;0.8957;0.1281
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9847;0.7067;0.8229;0.1903
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9923;0.5765;0.7293;0.2386
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9973;0.4695;0.6384;0.2893
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3700;0.5400;0.3654
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4102
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4500
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4815
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6347;0.9920;0.7741;0.0068
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6080;0.9950;0.7548;0.0070
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6090;0.9950;0.7556;0.0058
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6604;0.9945;0.7937;0.0070
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7947;0.9892;0.8814;0.0104
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8772;0.9768;0.9243;0.0158
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9061;0.9655;0.9349;0.0286
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9292;0.9487;0.9389;0.0282
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9466;0.9357;0.9412;0.0338
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9533;0.9195;0.9361;0.0447
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9582;0.9117;0.9344;0.0464
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9610;0.9045;0.9319;0.0528
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9651;0.8988;0.9307;0.0593
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9685;0.8908;0.9280;0.0678
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9865;0.7877;0.8760;0.1224
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9952;0.6740;0.8037;0.1993
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5753;0.7299;0.2509
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4893;0.6568;0.2962
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3922;0.5635;0.3378
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3033;0.4654;0.4032
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2018;0.3358;0.4521
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4659
