Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9713;0.9653;0.9683;0.0227
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9746;0.9497;0.9620;0.0270
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9779;0.9385;0.9578;0.0335
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9810;0.9157;0.9472;0.0394
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9829;0.9032;0.9414;0.0488
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9832;0.8900;0.9343;0.0537
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9838;0.8792;0.9286;0.0620
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9838;0.8642;0.9201;0.0740
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9870;0.7420;0.8472;0.1242
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9898;0.6285;0.7688;0.1807
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9901;0.5228;0.6842;0.2370
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9897;0.4305;0.6000;0.2969
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9907;0.3458;0.5126;0.3645
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9900;0.2485;0.3973;0.4051
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9877;0.1600;0.2754;0.4516
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9859;0.0872;0.1603;0.4775
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7903;0.9990;0.8825;0.0032
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7905;0.9990;0.8826;0.0040
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7905;0.9990;0.8826;0.0044
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9013;0.9955;0.9461;0.0066
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9380;0.9880;0.9624;0.0096
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9646;0.9735;0.9690;0.0156
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9689;0.9670;0.9680;0.0215
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9722;0.9603;0.9662;0.0274
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9742;0.9517;0.9628;0.0341
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9782;0.9403;0.9588;0.0390
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9789;0.9290;0.9533;0.0513
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9802;0.9155;0.9467;0.0513
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9808;0.9075;0.9427;0.0568
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9814;0.8980;0.9379;0.0619
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9877;0.7598;0.8588;0.1273
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9883;0.6528;0.7862;0.1802
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9906;0.5560;0.7122;0.2384
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9935;0.4582;0.6272;0.3038
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.3673;0.5364;0.3631
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2820;0.4393;0.4071
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9894;0.1860;0.3131;0.4492
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.4898
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8136;0.9992;0.8969;0.0039
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8136;0.9992;0.8969;0.0034
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8136;0.9992;0.8969;0.0039
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9192;0.9952;0.9557;0.0065
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9458;0.9902;0.9675;0.0097
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9642;0.9768;0.9704;0.0161
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9714;0.9688;0.9701;0.0216
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9731;0.9600;0.9665;0.0272
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9773;0.9480;0.9624;0.0326
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9783;0.9357;0.9566;0.0490
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9791;0.9233;0.9503;0.0495
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9807;0.9157;0.9471;0.0511
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9810;0.9058;0.9419;0.0567
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9822;0.8942;0.9361;0.0624
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9885;0.7970;0.8825;0.1336
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6883;0.8117;0.1756
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5690;0.7225;0.2416
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9917;0.4467;0.6160;0.2964
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9922;0.3495;0.5169;0.3682
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2540;0.4045;0.4163
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.1530;0.2652;0.4442
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9962;0.0660;0.1238;0.4870
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8192;0.9992;0.9003;0.0036
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8192;0.9992;0.9003;0.0035
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8192;0.9992;0.9003;0.0031
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9127;0.9935;0.9514;0.0064
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9410;0.9888;0.9643;0.0092
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9657;0.9775;0.9715;0.0151
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9698;0.9645;0.9672;0.0214
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9714;0.9585;0.9649;0.0268
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9741;0.9500;0.9619;0.0323
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9783;0.9357;0.9566;0.0385
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9796;0.9265;0.9523;0.0567
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9800;0.9180;0.9480;0.0505
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9813;0.9048;0.9415;0.0562
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9819;0.8945;0.9362;0.0621
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9886;0.7615;0.8603;0.1418
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9898;0.6532;0.7870;0.1754
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9903;0.5593;0.7148;0.2356
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9917;0.4485;0.6177;0.2879
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9931;0.3590;0.5274;0.3667
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9945;0.2735;0.4290;0.4079
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9916;0.1777;0.3015;0.4492
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4918
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7125;0.9998;0.8320;0.0036
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7125;0.9998;0.8320;0.0032
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7125;0.9998;0.8320;0.0037
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8692;0.9968;0.9286;0.0060
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9356;0.9882;0.9612;0.0091
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9500;0.9742;0.9620;0.0151
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9559;0.9640;0.9599;0.0210
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9604;0.9570;0.9587;0.0266
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9633;0.9440;0.9535;0.0322
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9661;0.9327;0.9491;0.0378
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9673;0.9257;0.9461;0.0501
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9690;0.9075;0.9373;0.0559
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9707;0.8935;0.9305;0.0552
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9709;0.8855;0.9263;0.0612
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9787;0.7808;0.8686;0.1412
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9829;0.6627;0.7917;0.1762
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9847;0.5635;0.7168;0.2391
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.4615;0.6291;0.2953
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9880;0.3718;0.5402;0.3639
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.2945;0.4538;0.4089
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.1800;0.3047;0.4497
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9891;0.0907;0.1662;0.4846
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7573;0.9992;0.8616;0.0043
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7573;0.9992;0.8616;0.0043
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7573;0.9992;0.8616;0.0040
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9175;0.9948;0.9545;0.0067
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9406;0.9895;0.9644;0.0098
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9584;0.9785;0.9683;0.0184
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9635;0.9705;0.9670;0.0219
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9693;0.9620;0.9656;0.0279
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9727;0.9543;0.9634;0.0340
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9747;0.9427;0.9584;0.0394
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9757;0.9353;0.9551;0.0454
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9773;0.9243;0.9500;0.0513
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9790;0.9107;0.9437;0.0565
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9813;0.8940;0.9356;0.0667
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9876;0.7742;0.8680;0.1245
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9888;0.6643;0.7947;0.1858
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9881;0.5585;0.7136;0.2387
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9901;0.4517;0.6204;0.2927
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9909;0.3520;0.5195;0.3520
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2530;0.4033;0.4132
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9943;0.1740;0.2962;0.4429
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.5051
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6034;0.9982;0.7521;0.0044
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5992;0.9975;0.7487;0.0043
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5998;0.9978;0.7492;0.0045
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8286;0.9932;0.9035;0.0071
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8767;0.9885;0.9293;0.0097
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8901;0.9825;0.9340;0.0159
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9158;0.9657;0.9401;0.0213
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9257;0.9527;0.9390;0.0272
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9316;0.9437;0.9377;0.0329
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9362;0.9353;0.9357;0.0383
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9402;0.9270;0.9335;0.0502
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9409;0.9190;0.9298;0.0511
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9427;0.9093;0.9257;0.0563
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9426;0.8995;0.9206;0.0621
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9510;0.8145;0.8775;0.1273
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9601;0.7282;0.8283;0.1867
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9651;0.6438;0.7723;0.2544
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9671;0.5585;0.7081;0.2933
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9740;0.4495;0.6151;0.3601
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9760;0.3350;0.4988;0.4182
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9763;0.2268;0.3680;0.4548
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9803;0.1120;0.2010;0.4902
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7770;0.9992;0.8742;0.0041
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7718;0.9992;0.8709;0.0044
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7716;0.9992;0.8708;0.0049
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8725;0.9940;0.9293;0.0075
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9148;0.9910;0.9514;0.0096
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9527;0.9778;0.9651;0.0155
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9556;0.9637;0.9597;0.0213
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9585;0.9580;0.9582;0.0284
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9622;0.9473;0.9546;0.0350
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9650;0.9303;0.9473;0.0392
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9670;0.9227;0.9444;0.0497
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9707;0.9095;0.9391;0.0505
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9719;0.9000;0.9346;0.0590
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9717;0.8930;0.9307;0.0669
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9808;0.7802;0.8691;0.1243
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9829;0.6603;0.7899;0.1856
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.5765;0.7274;0.2498
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9877;0.4813;0.6472;0.2973
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9893;0.3942;0.5638;0.3585
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9877;0.3023;0.4629;0.4092
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9904;0.2065;0.3417;0.4546
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4868
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7283;0.9998;0.8427;0.0042
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7283;0.9998;0.8427;0.0038
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7283;0.9998;0.8427;0.0034
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8912;0.9970;0.9411;0.0065
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9323;0.9888;0.9597;0.0096
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9550;0.9758;0.9653;0.0154
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9640;0.9633;0.9636;0.0210
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9667;0.9510;0.9588;0.0292
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9701;0.9417;0.9557;0.0359
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9713;0.9305;0.9505;0.0395
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9721;0.9217;0.9462;0.0436
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9738;0.9008;0.9358;0.0505
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9756;0.8890;0.9303;0.0558
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9771;0.8750;0.9232;0.0659
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9825;0.7560;0.8545;0.1255
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.6565;0.7881;0.1873
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.5477;0.7044;0.2691
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9858;0.4520;0.6198;0.2904
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9910;0.3598;0.5279;0.3632
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9907;0.2672;0.4209;0.4097
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9905;0.1817;0.3071;0.4397
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4879
