Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,04_scale;0.9666;0.9530;0.9597;0.0159
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,05_scale;0.9699;0.9419;0.9557;0.0201
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,06_scale;0.9705;0.9281;0.9488;0.0228
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,07_scale;0.9730;0.9194;0.9454;0.0274
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,08_scale;0.9742;0.9019;0.9367;0.0295
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,09_scale;0.9765;0.8918;0.9322;0.0371
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,1_scale;0.9780;0.8791;0.9259;0.0399
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,2_scale;0.9871;0.7696;0.8649;0.0691
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,3_scale;0.9890;0.6654;0.7956;0.1075
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,4_scale;0.9924;0.5667;0.7214;0.1347
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,5_scale;0.9936;0.4689;0.6372;0.1644
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,6_scale;0.9928;0.3695;0.5386;0.2087
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,7_scale;0.9926;0.2694;0.4238;0.2333
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,8_scale;0.9909;0.1831;0.3090;0.2446
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,9_scale;0.9885;0.0870;0.1599;0.2665
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,0001_scale;0.7482;0.9970;0.8548;0.0034
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,0005_scale;0.7482;0.9970;0.8548;0.0033
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,001_scale;0.7482;0.9970;0.8548;0.0040
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,005_scale;0.8521;0.9950;0.9180;0.0051
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,01_scale;0.8937;0.9913;0.9400;0.0080
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,02_scale;0.9339;0.9822;0.9574;0.0102
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,03_scale;0.9537;0.9694;0.9615;0.0130
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,04_scale;0.9592;0.9634;0.9613;0.0167
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,05_scale;0.9644;0.9567;0.9605;0.0198
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,06_scale;0.9686;0.9439;0.9561;0.0239
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,07_scale;0.9732;0.9281;0.9501;0.0264
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,08_scale;0.9750;0.9177;0.9455;0.0298
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,09_scale;0.9776;0.8935;0.9337;0.0361
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,1_scale;0.9788;0.8828;0.9283;0.0372
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,2_scale;0.9846;0.7934;0.8787;0.0736
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,3_scale;0.9885;0.6916;0.8138;0.1143
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,4_scale;0.9902;0.5784;0.7303;0.1339
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,5_scale;0.9914;0.4659;0.6339;0.1646
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,6_scale;0.9912;0.3762;0.5454;0.1976
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,7_scale;0.9907;0.2872;0.4453;0.2262
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,8_scale;0.9899;0.1975;0.3293;0.2479
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,9_scale;0.9904;0.1041;0.1884;0.2640
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0001_scale;0.7120;0.9966;0.8306;0.0038
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0005_scale;0.7021;0.9953;0.8234;0.0040
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,001_scale;0.7046;0.9966;0.8255;0.0036
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,005_scale;0.8072;0.9913;0.8898;0.0049
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,01_scale;0.8724;0.9896;0.9273;0.0068
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,02_scale;0.9196;0.9765;0.9472;0.0096
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,03_scale;0.9426;0.9654;0.9539;0.0140
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,04_scale;0.9501;0.9587;0.9544;0.0255
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,05_scale;0.9561;0.9446;0.9503;0.0198
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,06_scale;0.9609;0.9335;0.9470;0.0288
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,07_scale;0.9631;0.9207;0.9414;0.0263
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,08_scale;0.9685;0.9096;0.9382;0.0353
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,09_scale;0.9728;0.8892;0.9291;0.0326
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,1_scale;0.9739;0.8781;0.9235;0.0360
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,2_scale;0.9846;0.7753;0.8675;0.0691
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,3_scale;0.9875;0.6614;0.7922;0.1036
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,4_scale;0.9900;0.5660;0.7202;0.1397
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,5_scale;0.9900;0.4639;0.6317;0.1628
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,6_scale;0.9902;0.3722;0.5410;0.1903
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,7_scale;0.9925;0.2681;0.4221;0.2265
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;0.9928;0.1844;0.3110;0.2451
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;0.9883;0.0853;0.1571;0.2646
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.7398;0.9970;0.8493;0.0033
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.7398;0.9970;0.8493;0.0026
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.7398;0.9970;0.8493;0.0025
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.8650;0.9940;0.9250;0.0041
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.9065;0.9906;0.9467;0.0063
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9459;0.9802;0.9627;0.0090
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9608;0.9708;0.9657;0.0138
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9694;0.9577;0.9635;0.0158
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9755;0.9496;0.9624;0.0193
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9772;0.9362;0.9563;0.0288
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9786;0.9207;0.9488;0.0259
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9804;0.9083;0.9430;0.0289
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9830;0.8928;0.9358;0.0390
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9836;0.8841;0.9312;0.0355
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9882;0.7884;0.8771;0.0680
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9897;0.6755;0.8030;0.1064
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9919;0.5791;0.7313;0.1332
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9944;0.4793;0.6469;0.1742
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9939;0.3839;0.5539;0.1959
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9922;0.3010;0.4619;0.2359
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9953;0.2150;0.3536;0.2443
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9967;0.1004;0.1825;0.2651
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.6555;0.9953;0.7904;0.0036
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.6534;0.9963;0.7892;0.0037
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.6542;0.9963;0.7898;0.0036
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7401;0.9960;0.8492;0.0044
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8483;0.9936;0.9152;0.0061
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.9039;0.9852;0.9428;0.0094
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9238;0.9768;0.9496;0.0128
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9362;0.9714;0.9535;0.0159
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9510;0.9573;0.9541;0.0199
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9557;0.9489;0.9523;0.0236
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9610;0.9355;0.9481;0.0262
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9637;0.9271;0.9450;0.0294
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9675;0.9090;0.9373;0.0460
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9692;0.8989;0.9327;0.0391
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9827;0.8001;0.8821;0.0697
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9855;0.7098;0.8252;0.1046
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9896;0.6090;0.7540;0.1403
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9889;0.5102;0.6732;0.1700
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9881;0.4172;0.5867;0.1901
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9889;0.3302;0.4951;0.2223
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9896;0.2230;0.3640;0.2503
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9923;0.1297;0.2294;0.2683
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.6758;0.9973;0.8057;0.0040
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.6758;0.9973;0.8057;0.0038
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.6758;0.9973;0.8057;0.0032
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.7912;0.9953;0.8816;0.0042
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8650;0.9919;0.9241;0.0079
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9313;0.9795;0.9548;0.0098
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9396;0.9765;0.9577;0.0131
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9502;0.9674;0.9587;0.0162
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9554;0.9577;0.9566;0.0201
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9600;0.9503;0.9551;0.0247
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9638;0.9392;0.9513;0.0262
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9673;0.9254;0.9459;0.0301
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9716;0.9086;0.9391;0.0371
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9731;0.8982;0.9341;0.0444
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9814;0.7964;0.8793;0.0721
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9856;0.6916;0.8129;0.1057
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9902;0.5768;0.7289;0.1338
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9924;0.4807;0.6477;0.1703
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9922;0.3870;0.5568;0.2000
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9907;0.2859;0.4437;0.2212
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9915;0.1955;0.3266;0.2553
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9934;0.1018;0.1846;0.2746
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.7597;0.9241;0.8339;0.0069
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.7664;0.9610;0.8528;0.0079
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.7689;0.9768;0.8605;0.0096
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.7684;0.9798;0.8614;0.0085
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.7796;0.9812;0.8688;0.0093
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.8069;0.9772;0.8839;0.0117
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.8508;0.9708;0.9068;0.0151
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.8563;0.9631;0.9066;0.0251
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.8760;0.9590;0.9157;0.0211
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.8789;0.9510;0.9135;0.0243
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.8806;0.9416;0.9101;0.0282
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.8916;0.9224;0.9067;0.0364
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.9020;0.9180;0.9099;0.0344
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.9184;0.9076;0.9130;0.0374
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.9485;0.8035;0.8700;0.0697
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.9618;0.7199;0.8234;0.1154
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.9656;0.6228;0.7572;0.1333
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9713;0.5351;0.6901;0.1691
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9762;0.4142;0.5816;0.1874
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9788;0.3258;0.4889;0.2231
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9795;0.2083;0.3435;0.2391
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.9936;0.1045;0.1891;0.2607
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6481;0.9973;0.7857;0.0033
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6481;0.9973;0.7857;0.0032
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6481;0.9973;0.7857;0.0034
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7196;0.9956;0.8354;0.0047
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.7864;0.9916;0.8771;0.0064
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.8506;0.9852;0.9130;0.0102
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.8827;0.9755;0.9268;0.0138
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.8933;0.9698;0.9299;0.0166
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.9101;0.9620;0.9353;0.0195
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9147;0.9550;0.9344;0.0257
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9219;0.9442;0.9330;0.0286
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9266;0.9365;0.9315;0.0297
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9330;0.9261;0.9295;0.0374
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9376;0.9231;0.9303;0.0370
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9667;0.8193;0.8869;0.0719
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9739;0.7148;0.8245;0.1044
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9789;0.5919;0.7377;0.1401
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9774;0.4793;0.6432;0.1668
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9795;0.3860;0.5537;0.1962
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9811;0.2966;0.4555;0.2198
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9827;0.1905;0.3191;0.2441
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9768;0.0991;0.1799;0.2693
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.7079;0.9973;0.8281;0.0031
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.7079;0.9973;0.8281;0.0032
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.7079;0.9973;0.8281;0.0034
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7862;0.9966;0.8790;0.0047
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8763;0.9919;0.9305;0.0067
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9121;0.9859;0.9475;0.0098
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9419;0.9748;0.9581;0.0130
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9534;0.9681;0.9607;0.0236
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9572;0.9610;0.9591;0.0192
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9614;0.9547;0.9580;0.0241
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9679;0.9432;0.9554;0.0259
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9710;0.9338;0.9521;0.0289
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9737;0.9204;0.9463;0.0368
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9755;0.9093;0.9412;0.0355
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9842;0.7948;0.8794;0.0717
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9871;0.6967;0.8169;0.1050
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9899;0.5952;0.7434;0.1337
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9924;0.4807;0.6477;0.1642
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9910;0.3685;0.5372;0.1918
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9895;0.2842;0.4415;0.2394
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9861;0.1901;0.3188;0.2492
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9927;0.0910;0.1668;0.2680
