Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9719;0.9255;0.9481;0.0528
Education_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9747;0.9133;0.9430;0.0547
Education_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9767;0.9000;0.9368;0.0580
Education_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9787;0.8862;0.9302;0.0705
Education_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9846;0.7810;0.8710;0.1266
Education_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9877;0.6815;0.8065;0.1807
Education_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9878;0.5887;0.7378;0.2459
Education_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9874;0.4913;0.6561;0.2984
Education_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9903;0.4098;0.5797;0.3613
Education_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.3073;0.4692;0.4151
Education_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9891;0.2045;0.3389;0.4484
Education_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.4926
Education_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6293;0.9915;0.7699;0.0085
Education_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6295;0.9932;0.7706;0.0089
Education_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6282;0.9932;0.7697;0.0097
Education_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6701;0.9918;0.7998;0.0103
Education_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7054;0.9918;0.8244;0.0128
Education_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8109;0.9830;0.8887;0.0175
Education_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9124;0.9738;0.9421;0.0232
Education_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9285;0.9613;0.9446;0.0291
Education_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9315;0.9555;0.9434;0.0351
Education_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9389;0.9487;0.9438;0.0462
Education_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9491;0.9365;0.9427;0.0481
Education_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9550;0.9293;0.9420;0.0524
Education_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9593;0.9143;0.9363;0.0612
Education_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9640;0.9040;0.9330;0.0743
Education_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9752;0.8073;0.8833;0.1226
Education_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9825;0.7000;0.8175;0.1841
Education_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9853;0.5850;0.7341;0.2420
Education_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9872;0.4808;0.6466;0.2908
Education_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9898;0.3895;0.5590;0.3534
Education_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9896;0.2863;0.4441;0.3881
Education_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1870;0.3146;0.4349
Education_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.4856
Education_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7763;0.9918;0.8709;0.0077
Education_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7642;0.9918;0.8632;0.0073
Education_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7572;0.9918;0.8588;0.0067
Education_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7663;0.9905;0.8641;0.0107
Education_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8312;0.9825;0.9005;0.0111
Education_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8877;0.9780;0.9307;0.0178
Education_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9387;0.9680;0.9531;0.0222
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9517;0.9557;0.9537;0.0279
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9601;0.9455;0.9528;0.0332
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9619;0.9345;0.9480;0.0436
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9668;0.9255;0.9457;0.0471
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9153;0.9416;0.0534
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9716;0.9065;0.9379;0.0586
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9724;0.8912;0.9301;0.0678
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9820;0.8033;0.8837;0.1303
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6897;0.8116;0.1807
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5970;0.7447;0.2380
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9884;0.4890;0.6543;0.2953
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9893;0.3925;0.5620;0.3482
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9893;0.2998;0.4601;0.4032
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9929;0.2110;0.3480;0.4462
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4632
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6083;0.9952;0.7550;0.0055
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6053;0.9942;0.7525;0.0051
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6064;0.9955;0.7537;0.0049
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8260;0.9920;0.9014;0.0069
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8859;0.9902;0.9352;0.0095
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9451;0.9810;0.9627;0.0158
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9615;0.9738;0.9676;0.0218
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9715;0.9627;0.9671;0.0335
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9741;0.9507;0.9623;0.0337
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9768;0.9380;0.9570;0.0489
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9775;0.9243;0.9501;0.0469
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9796;0.9137;0.9455;0.0531
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9815;0.9015;0.9398;0.0573
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9823;0.8902;0.9340;0.0664
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9860;0.7755;0.8682;0.1241
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9885;0.6673;0.7967;0.1822
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9894;0.5827;0.7335;0.2420
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9890;0.4958;0.6604;0.3112
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9906;0.3952;0.5650;0.3589
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9933;0.2973;0.4576;0.4018
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9920;0.1857;0.3129;0.4532
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4984
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5171;0.9990;0.6814;0.0037
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5171;0.9990;0.6814;0.0034
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9990;0.6814;0.0038
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6416;0.9922;0.7793;0.0062
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8692;0.9855;0.9237;0.0111
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9249;0.9765;0.9500;0.0153
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9350;0.9675;0.9510;0.0215
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9528;0.9580;0.9554;0.0275
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9620;0.9485;0.9552;0.0334
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9647;0.9373;0.9508;0.0389
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9657;0.9303;0.9477;0.0488
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9680;0.9217;0.9443;0.0539
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9714;0.9070;0.9381;0.0578
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9726;0.8952;0.9323;0.0627
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9798;0.7873;0.8730;0.1261
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9810;0.6715;0.7973;0.1856
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9838;0.5757;0.7264;0.2451
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9845;0.4933;0.6572;0.2909
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.3975;0.5664;0.3585
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.3003;0.4605;0.4297
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9860;0.2110;0.3476;0.4523
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9868;0.1120;0.2012;0.4895
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5194;0.9990;0.6834;0.0035
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5194;0.9990;0.6834;0.0036
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5194;0.9990;0.6834;0.0037
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6256;0.9930;0.7676;0.0066
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8301;0.9895;0.9028;0.0091
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9134;0.9782;0.9447;0.0149
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9434;0.9708;0.9569;0.0210
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9529;0.9565;0.9547;0.0272
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9569;0.9493;0.9531;0.0397
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9607;0.9417;0.9511;0.0389
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9669;0.9337;0.9500;0.0474
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9706;0.9243;0.9469;0.0578
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9734;0.9145;0.9430;0.0605
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9745;0.9080;0.9401;0.0680
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9820;0.7758;0.8668;0.1227
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9831;0.6823;0.8055;0.1826
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9855;0.5773;0.7280;0.2405
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9870;0.4745;0.6409;0.2966
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9866;0.3852;0.5541;0.3556
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.2915;0.4503;0.4082
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1908;0.3200;0.4509
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4879
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5206;0.9938;0.6832;0.0050
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5193;0.9935;0.6821;0.0051
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5194;0.9935;0.6822;0.0057
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5576;0.9920;0.7139;0.0102
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6266;0.9878;0.7668;0.0096
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7636;0.9770;0.8572;0.0161
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8402;0.9650;0.8983;0.0231
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8779;0.9580;0.9162;0.0293
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8955;0.9535;0.9236;0.0362
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9121;0.9363;0.9240;0.0453
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9210;0.9263;0.9236;0.0471
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9298;0.9105;0.9200;0.0512
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9389;0.8992;0.9187;0.0573
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9431;0.8902;0.9159;0.0678
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9651;0.7812;0.8635;0.1255
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9768;0.6943;0.8116;0.1834
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9784;0.5992;0.7433;0.2359
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9801;0.4800;0.6444;0.3101
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9836;0.3892;0.5578;0.3631
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9834;0.2963;0.4553;0.4051
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9851;0.1988;0.3308;0.4463
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9847;0.0963;0.1754;0.4738
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6608;0.9955;0.7943;0.0078
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5610;0.9965;0.7179;0.0072
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5661;0.9962;0.7219;0.0089
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6509;0.9938;0.7866;0.0117
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6177;0.9932;0.7617;0.0103
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8333;0.9820;0.9015;0.0165
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8947;0.9730;0.9322;0.0229
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9186;0.9617;0.9397;0.0325
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9373;0.9527;0.9450;0.0355
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9459;0.9433;0.9445;0.0460
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9514;0.9357;0.9435;0.0469
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9532;0.9265;0.9397;0.0532
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9565;0.9135;0.9345;0.0589
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9599;0.9028;0.9304;0.0684
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9745;0.8033;0.8806;0.1259
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9823;0.6927;0.8125;0.1970
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9841;0.5893;0.7371;0.2433
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9865;0.4915;0.6561;0.2889
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9845;0.3802;0.5486;0.3718
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9877;0.2820;0.4387;0.4123
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9885;0.1933;0.3233;0.4494
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9880;0.1032;0.1870;0.4919
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5188;0.9982;0.6828;0.0036
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5188;0.9982;0.6828;0.0038
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5187;0.9980;0.6826;0.0035
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5560;0.9922;0.7127;0.0064
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8218;0.9825;0.8950;0.0096
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8873;0.9740;0.9286;0.0156
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9130;0.9653;0.9384;0.0216
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9336;0.9555;0.9444;0.0273
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9462;0.9450;0.9456;0.0392
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9536;0.9405;0.9470;0.0399
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9590;0.9287;0.9436;0.0460
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9610;0.9180;0.9390;0.0539
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9634;0.9073;0.9345;0.0584
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9675;0.8992;0.9321;0.0679
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9789;0.7780;0.8670;0.1269
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9832;0.6740;0.7998;0.1863
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.5775;0.7278;0.2397
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.4710;0.6371;0.3055
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9850;0.3777;0.5461;0.3614
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9890;0.2935;0.4527;0.4108
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9868;0.2050;0.3395;0.4549
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9885;0.1070;0.1931;0.4950
