Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9513;0.9330;0.9421;0.0386
Economy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9528;0.9235;0.9379;0.0509
Economy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9561;0.9155;0.9354;0.0509
Economy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9590;0.9062;0.9319;0.0563
Economy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9625;0.8975;0.9288;0.0670
Economy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9744;0.7890;0.8719;0.1301
Economy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9792;0.6605;0.7889;0.1872
Economy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9800;0.5637;0.7158;0.2360
Economy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9803;0.4723;0.6374;0.2979
Economy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9821;0.3708;0.5383;0.3585
Economy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9798;0.2790;0.4343;0.4184
Economy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9766;0.1772;0.3000;0.4465
Economy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9732;0.0907;0.1660;0.4920
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8218;0.9952;0.9003;0.0046
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8218;0.9952;0.9003;0.0043
Economy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8196;0.9952;0.8989;0.0043
Economy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9275;0.9915;0.9584;0.0068
Economy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9509;0.9828;0.9666;0.0098
Economy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9608;0.9732;0.9670;0.0165
Economy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9686;0.9565;0.9625;0.0238
Economy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9722;0.9443;0.9580;0.0284
Economy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9752;0.9340;0.9542;0.0338
Economy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9760;0.9240;0.9493;0.0448
Economy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9791;0.9028;0.9394;0.0490
Economy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9798;0.8960;0.9360;0.0521
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9802;0.8912;0.9336;0.0580
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9800;0.8832;0.9291;0.0726
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9828;0.7835;0.8719;0.1395
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9835;0.6700;0.7970;0.1831
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9851;0.5625;0.7161;0.2406
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9838;0.4550;0.6222;0.2933
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9849;0.3583;0.5254;0.3653
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9819;0.2575;0.4080;0.4096
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9803;0.1745;0.2963;0.4542
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9757;0.1003;0.1818;0.4828
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5780;0.9962;0.7315;0.0037
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5780;0.9962;0.7315;0.0036
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5780;0.9962;0.7315;0.0039
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8567;0.9935;0.9200;0.0065
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9163;0.9852;0.9495;0.0093
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9286;0.9750;0.9512;0.0155
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9412;0.9650;0.9530;0.0214
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9480;0.9533;0.9506;0.0284
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9539;0.9405;0.9471;0.0357
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9566;0.9263;0.9412;0.0411
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9585;0.9227;0.9403;0.0543
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9611;0.9085;0.9341;0.0513
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9614;0.8968;0.9280;0.0569
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9628;0.8918;0.9259;0.0638
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9772;0.7835;0.8697;0.1403
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9793;0.6745;0.7988;0.1784
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9822;0.5670;0.7190;0.2401
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9837;0.4675;0.6338;0.2886
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9856;0.3755;0.5438;0.3636
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2807;0.4371;0.4071
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9910;0.1920;0.3217;0.4561
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4866
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6857;0.9932;0.8113;0.0051
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6894;0.9945;0.8143;0.0046
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6891;0.9945;0.8141;0.0046
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8255;0.9922;0.9012;0.0070
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9331;0.9870;0.9593;0.0097
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9445;0.9828;0.9632;0.0156
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9554;0.9695;0.9624;0.0215
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9598;0.9547;0.9573;0.0278
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9638;0.9453;0.9544;0.0385
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9652;0.9365;0.9506;0.0452
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9670;0.9305;0.9484;0.0452
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9715;0.9203;0.9452;0.0545
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9724;0.9070;0.9386;0.0579
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9734;0.8952;0.9327;0.0669
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9825;0.7877;0.8744;0.1217
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9841;0.6827;0.8062;0.1804
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.5807;0.7304;0.2513
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9837;0.4677;0.6340;0.2962
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9852;0.3653;0.5329;0.3480
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.2725;0.4269;0.4085
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.1878;0.3152;0.4491
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9819;0.0948;0.1728;0.4930
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6124;0.9880;0.7561;0.0073
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6634;0.9890;0.7941;0.0075
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6592;0.9895;0.7913;0.0074
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7726;0.9888;0.8674;0.0080
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8782;0.9840;0.9281;0.0108
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8959;0.9748;0.9337;0.0167
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9024;0.9712;0.9356;0.0223
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9147;0.9650;0.9392;0.0285
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9218;0.9580;0.9396;0.0341
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9323;0.9465;0.9393;0.0449
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9363;0.9370;0.9366;0.0495
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9378;0.9273;0.9325;0.0515
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9399;0.9195;0.9296;0.0583
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9408;0.9143;0.9273;0.0684
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9606;0.8045;0.8756;0.1239
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9713;0.6947;0.8101;0.1946
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9767;0.5875;0.7337;0.2413
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9777;0.4820;0.6457;0.2854
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9807;0.3683;0.5354;0.3410
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9848;0.2747;0.4296;0.3865
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9842;0.1865;0.3136;0.4290
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9880;0.1025;0.1857;0.4829
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5465;0.9965;0.7059;0.0032
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5465;0.9965;0.7059;0.0033
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5465;0.9965;0.7059;0.0035
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8459;0.9925;0.9134;0.0064
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8869;0.9880;0.9347;0.0095
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9140;0.9800;0.9458;0.0156
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9259;0.9740;0.9493;0.0215
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9346;0.9650;0.9496;0.0277
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9397;0.9540;0.9468;0.0334
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9446;0.9423;0.9434;0.0390
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9509;0.9290;0.9398;0.0498
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9542;0.9170;0.9352;0.0542
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9557;0.9067;0.9306;0.0582
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9581;0.8972;0.9267;0.0627
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9735;0.7990;0.8777;0.1315
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9761;0.6843;0.8045;0.1785
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5767;0.7258;0.2577
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9819;0.4875;0.6515;0.2910
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.3797;0.5482;0.3640
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9844;0.2840;0.4408;0.4065
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9800;0.1965;0.3274;0.4559
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.4867
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5930;0.9942;0.7429;0.0049
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5940;0.9948;0.7438;0.0044
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5940;0.9948;0.7438;0.0047
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7622;0.9912;0.8618;0.0070
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8912;0.9872;0.9368;0.0101
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9275;0.9788;0.9524;0.0166
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9398;0.9683;0.9538;0.0247
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9480;0.9577;0.9529;0.0287
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9558;0.9463;0.9510;0.0336
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9598;0.9300;0.9446;0.0510
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9632;0.9165;0.9393;0.0462
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9664;0.9055;0.9350;0.0515
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9676;0.8945;0.9296;0.0572
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9689;0.8882;0.9268;0.0671
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9798;0.7897;0.8746;0.1313
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9824;0.6690;0.7960;0.1823
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9835;0.5653;0.7179;0.2458
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9823;0.4705;0.6362;0.2972
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9841;0.3725;0.5404;0.3605
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9806;0.2782;0.4335;0.4093
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.1867;0.3138;0.4511
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4841
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5376;0.9945;0.6979;0.0045
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5386;0.9945;0.6988;0.0041
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5384;0.9942;0.6985;0.0044
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7630;0.9918;0.8625;0.0066
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8559;0.9860;0.9164;0.0098
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8993;0.9758;0.9360;0.0154
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9011;0.9700;0.9343;0.0224
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9192;0.9585;0.9384;0.0271
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9249;0.9547;0.9396;0.0331
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9290;0.9450;0.9369;0.0386
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9380;0.9300;0.9340;0.0531
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9405;0.9215;0.9309;0.0509
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9422;0.9133;0.9275;0.0557
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9457;0.9055;0.9252;0.0685
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9613;0.8127;0.8808;0.1323
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9669;0.7232;0.8275;0.1786
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9752;0.6202;0.7583;0.2486
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9774;0.5302;0.6875;0.2882
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9848;0.4223;0.5911;0.3577
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9886;0.3038;0.4647;0.4084
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.1928;0.3227;0.4458
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.4840
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6689;0.9900;0.7984;0.0082
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6650;0.9902;0.7957;0.0074
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6721;0.9900;0.8006;0.0074
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7274;0.9892;0.8383;0.0141
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7738;0.9842;0.8664;0.0111
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8174;0.9758;0.8896;0.0176
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8543;0.9663;0.9069;0.0257
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8691;0.9607;0.9126;0.0295
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8785;0.9525;0.9140;0.0351
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8935;0.9437;0.9179;0.0457
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8973;0.9390;0.9177;0.0472
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9057;0.9340;0.9196;0.0521
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9110;0.9263;0.9186;0.0582
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9182;0.9173;0.9177;0.0694
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9432;0.8015;0.8666;0.1240
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9573;0.7003;0.8088;0.1922
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9628;0.5945;0.7351;0.2373
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9672;0.4870;0.6478;0.2948
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9658;0.3955;0.5612;0.3400
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9711;0.2938;0.4511;0.3902
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9661;0.1855;0.3112;0.4473
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9816;0.0935;0.1707;0.4633
