Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9346;0.9972;0.9649;0.0061
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9810;0.9920;0.9865;0.0096
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9904;0.9820;0.9862;0.0153
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9928;0.9718;0.9822;0.0213
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9943;0.9625;0.9782;0.0283
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9956;0.9535;0.9741;0.0329
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9955;0.9440;0.9691;0.0389
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9963;0.9323;0.9632;0.0507
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9965;0.9240;0.9589;0.0532
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9970;0.9140;0.9537;0.0679
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9970;0.9030;0.9477;0.0629
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9985;0.8097;0.8943;0.1287
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.7200;0.8370;0.1799
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.6238;0.7680;0.2398
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.5242;0.6878;0.2884
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4160;0.5875;0.3610
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3202;0.4850;0.4020
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4617
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4818
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5144;0.9992;0.6792;0.0033
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5144;0.9992;0.6792;0.0041
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5144;0.9992;0.6792;0.0033
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5981;0.9962;0.7474;0.0060
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8097;0.9932;0.8921;0.0093
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9806;0.9852;0.9829;0.0150
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9859;0.9790;0.9824;0.0216
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9910;0.9650;0.9778;0.0284
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9922;0.9595;0.9756;0.0329
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9956;0.9520;0.9733;0.0386
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9963;0.9473;0.9712;0.0492
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9968;0.9383;0.9666;0.0532
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9971;0.9320;0.9634;0.0564
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9227;0.9585;0.0722
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.8185;0.8998;0.1291
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7093;0.8297;0.1845
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6015;0.7511;0.2455
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4973;0.6641;0.3011
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4035;0.5749;0.3445
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3055;0.4680;0.4026
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2270;0.3700;0.4380
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1295;0.2293;0.4841
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6781;0.0043
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6781;0.0038
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6781;0.0040
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7336;0.9948;0.8444;0.0068
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8993;0.9938;0.9442;0.0098
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9867;0.9850;0.9859;0.0164
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9904;0.9778;0.9840;0.0217
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9951;0.9637;0.9792;0.0275
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.9520;0.9738;0.0335
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9397;0.9677;0.0397
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9330;0.9645;0.0490
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9260;0.9607;0.0543
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9210;0.9580;0.0572
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9984;0.9140;0.9543;0.0628
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.8225;0.9022;0.1270
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9997;0.7362;0.8480;0.1769
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6298;0.7727;0.2425
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5405;0.7016;0.3004
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4295;0.6008;0.3577
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3282;0.4942;0.4100
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2213;0.3623;0.4496
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4915
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7177;0.9992;0.8354;0.0035
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7177;0.9992;0.8354;0.0032
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7177;0.9992;0.8354;0.0037
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9424;0.9938;0.9674;0.0063
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9838;0.9890;0.9864;0.0097
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9907;0.9805;0.9856;0.0154
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9637;0.9789;0.0216
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9953;0.9555;0.9750;0.0305
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9430;0.9688;0.0336
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9968;0.9335;0.9641;0.0394
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9243;0.9594;0.0531
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.9157;0.9549;0.0533
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.9035;0.9484;0.0573
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9980;0.8928;0.9425;0.0627
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9991;0.7995;0.8882;0.1306
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9996;0.7103;0.8305;0.1817
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.6080;0.7561;0.2372
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.2996
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3642
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2893;0.4487;0.4075
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1840;0.3108;0.4576
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4902
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0036
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0040
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0042
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6822;0.9950;0.8094;0.0061
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8674;0.9930;0.9260;0.0094
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9826;0.9860;0.9843;0.0154
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9894;0.9798;0.9845;0.0240
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9931;0.9712;0.9821;0.0276
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9969;0.9593;0.9777;0.0329
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9974;0.9530;0.9747;0.0388
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9410;0.9687;0.0501
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9984;0.9340;0.9651;0.0574
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9984;0.9287;0.9623;0.0565
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.9175;0.9564;0.0624
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8315;0.9076;0.1358
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7300;0.8437;0.1783
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6285;0.7718;0.2401
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5010;0.6674;0.2963
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4020;0.5734;0.3622
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3070;0.4697;0.4122
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1935;0.3242;0.4486
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4948
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5129;1.0000;0.6780;0.0033
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5129;1.0000;0.6780;0.0034
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5129;1.0000;0.6780;0.0033
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7833;0.9958;0.8768;0.0062
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9049;0.9948;0.9477;0.0087
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9814;0.9880;0.9847;0.0150
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9906;0.9788;0.9847;0.0214
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9926;0.9702;0.9813;0.0271
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9951;0.9583;0.9763;0.0330
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9483;0.9719;0.0393
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9968;0.9413;0.9682;0.0507
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9979;0.9343;0.9650;0.0516
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9245;0.9598;0.0568
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.9127;0.9535;0.0628
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8327;0.9082;0.1273
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7090;0.8295;0.1842
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6072;0.7555;0.2406
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5098;0.6752;0.2969
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4100;0.5815;0.3558
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4082
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4654
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4928
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5234;1.0000;0.6871;0.0041
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5234;1.0000;0.6871;0.0040
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;1.0000;0.6871;0.0037
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6793;0.9945;0.8072;0.0068
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7962;0.9932;0.8839;0.0095
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9809;0.9902;0.9856;0.0151
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9872;0.9858;0.9865;0.0211
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9926;0.9775;0.9850;0.0270
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9949;0.9663;0.9803;0.0330
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9510;0.9731;0.0390
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9968;0.9387;0.9669;0.0478
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9976;0.9275;0.9613;0.0512
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9984;0.9137;0.9542;0.0566
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9983;0.9062;0.9501;0.0626
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8117;0.8957;0.1246
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.7075;0.8285;0.1791
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6030;0.7522;0.2391
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4913;0.6587;0.2919
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3693;0.5392;0.3503
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2542;0.4054;0.4106
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1447;0.2529;0.4383
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0725;0.1352;0.4756
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6120;0.9915;0.7569;0.0072
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6374;0.9935;0.7766;0.0065
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6395;0.9932;0.7780;0.0065
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6724;0.9932;0.8019;0.0081
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8230;0.9882;0.8981;0.0114
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9816;0.9738;0.9777;0.0169
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9877;0.9630;0.9752;0.0223
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9901;0.9470;0.9681;0.0284
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9928;0.9357;0.9634;0.0351
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9936;0.9245;0.9578;0.0490
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9951;0.9130;0.9523;0.0514
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.9038;0.9477;0.0527
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.8958;0.9433;0.0588
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8808;0.9352;0.0681
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.7670;0.8679;0.1255
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.6562;0.7923;0.1830
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5563;0.7147;0.2509
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4602;0.6303;0.2940
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3555;0.5245;0.3529
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2442;0.3926;0.4078
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1502;0.2612;0.4496
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4884
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0040
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0037
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0040
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6750;0.9972;0.8050;0.0065
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9056;0.9955;0.9484;0.0095
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9826;0.9868;0.9847;0.0157
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9879;0.9838;0.9858;0.0211
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9931;0.9730;0.9830;0.0274
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9951;0.9650;0.9798;0.0334
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9969;0.9585;0.9773;0.0392
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9485;0.9724;0.0493
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9400;0.9682;0.0510
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9984;0.9280;0.9619;0.0572
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9984;0.9177;0.9564;0.0647
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8145;0.8974;0.1332
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7113;0.8310;0.1825
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6060;0.7546;0.2442
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.2885
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4005;0.5718;0.3617
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2955;0.4562;0.4259
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1915;0.3214;0.4458
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4903
