Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9938;0.3982;0.5686;0.3569
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9948;0.2875;0.4461;0.4267
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9936;0.1950;0.3260;0.4463
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9872;0.0968;0.1762;0.4853
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6436;0.9992;0.7830;0.0036
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6436;0.9992;0.7830;0.0034
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6436;0.9992;0.7830;0.0041
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9594;0.9920;0.9754;0.0077
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9641;0.9882;0.9760;0.0130
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9871;0.9770;0.9820;0.0188
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9905;0.9655;0.9778;0.0229
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9910;0.9597;0.9751;0.0270
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9916;0.9483;0.9695;0.0333
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9921;0.9380;0.9643;0.0488
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9922;0.9247;0.9573;0.0473
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9123;0.9505;0.0510
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.9005;0.9442;0.0569
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9925;0.8932;0.9403;0.0668
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7837;0.8763;0.1303
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9938;0.6800;0.8075;0.1884
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9939;0.5747;0.7283;0.2407
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9938;0.4803;0.6476;0.2988
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9936;0.3862;0.5563;0.3690
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9931;0.2893;0.4480;0.4064
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1883;0.3167;0.4437
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.4830
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5225;0.9995;0.6863;0.0035
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5225;0.9995;0.6863;0.0044
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5225;0.9995;0.6863;0.0032
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8046;0.9945;0.8895;0.0088
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9372;0.9855;0.9608;0.0091
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9797;0.9772;0.9785;0.0153
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9873;0.9685;0.9778;0.0215
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9886;0.9567;0.9724;0.0276
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9898;0.9440;0.9663;0.0334
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9907;0.9317;0.9603;0.0393
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9914;0.9233;0.9561;0.0507
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9918;0.9090;0.9486;0.0515
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9923;0.8998;0.9438;0.0579
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9925;0.8890;0.9379;0.0629
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9932;0.7990;0.8856;0.1352
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6890;0.8139;0.1816
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5972;0.7462;0.2437
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9935;0.4983;0.6637;0.2908
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.4030;0.5735;0.3679
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9960;0.3098;0.4725;0.4082
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.2167;0.3560;0.4609
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4966
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5447;0.9992;0.7051;0.0040
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5447;0.9992;0.7051;0.0043
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5447;0.9992;0.7051;0.0036
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8575;0.9930;0.9203;0.0064
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9364;0.9868;0.9609;0.0094
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9859;0.9758;0.9808;0.0157
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9890;0.9653;0.9770;0.0213
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9901;0.9547;0.9721;0.0277
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9467;0.9683;0.0362
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9916;0.9390;0.9646;0.0401
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9931;0.9295;0.9602;0.0512
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.9180;0.9541;0.0523
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9935;0.9123;0.9511;0.0577
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9934;0.9022;0.9456;0.0642
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9938;0.8015;0.8874;0.1259
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.6965;0.8189;0.1787
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9942;0.6045;0.7519;0.2375
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.5128;0.6766;0.3046
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4068;0.5773;0.3605
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9937;0.3137;0.4769;0.4116
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.2223;0.3633;0.4614
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4978
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5221;0.9992;0.6858;0.0036
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5221;0.9992;0.6858;0.0035
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5221;0.9992;0.6858;0.0031
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7079;0.9952;0.8273;0.0061
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8889;0.9878;0.9357;0.0093
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9676;0.9782;0.9729;0.0152
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9805;0.9657;0.9730;0.0209
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9824;0.9613;0.9717;0.0280
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9838;0.9537;0.9685;0.0324
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9851;0.9415;0.9628;0.0387
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9883;0.9330;0.9599;0.0492
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9887;0.9207;0.9535;0.0600
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9897;0.9085;0.9473;0.0569
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9909;0.8975;0.9419;0.0623
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9923;0.8005;0.8861;0.1294
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9940;0.7025;0.8232;0.1843
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.5988;0.7473;0.2388
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9940;0.4993;0.6647;0.2908
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9937;0.3937;0.5640;0.3540
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2955;0.4557;0.4166
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2028;0.3369;0.4439
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4900
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5177;0.9962;0.6813;0.0045
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5185;0.9975;0.6823;0.0050
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5189;0.9982;0.6829;0.0045
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7175;0.9938;0.8333;0.0068
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8291;0.9862;0.9009;0.0114
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9804;0.9775;0.9790;0.0161
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9842;0.9665;0.9753;0.0213
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9868;0.9563;0.9713;0.0272
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9885;0.9465;0.9670;0.0332
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9892;0.9400;0.9640;0.0394
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9273;0.9579;0.0495
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.9153;0.9518;0.0510
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9923;0.9065;0.9475;0.0580
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9925;0.8962;0.9419;0.0631
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9927;0.7840;0.8761;0.1462
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9932;0.6985;0.8202;0.1887
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.5995;0.7477;0.2442
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.5022;0.6674;0.3038
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4125;0.5831;0.3616
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9929;0.3142;0.4774;0.4116
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2095;0.3459;0.4517
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9864;0.0905;0.1658;0.4883
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5417;0.9970;0.7020;0.0045
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5438;0.9985;0.7042;0.0048
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5438;0.9988;0.7042;0.0044
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8245;0.9960;0.9022;0.0066
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8607;0.9885;0.9202;0.0102
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9832;0.9815;0.9824;0.0165
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9883;0.9745;0.9814;0.0237
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9897;0.9653;0.9773;0.0279
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9904;0.9573;0.9736;0.0418
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9913;0.9440;0.9671;0.0465
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9918;0.9375;0.9639;0.0459
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9922;0.9270;0.9585;0.0534
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.9195;0.9547;0.0605
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.9062;0.9478;0.0676
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9944;0.8055;0.8901;0.1253
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9948;0.7167;0.8332;0.1859
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.6202;0.7639;0.2417
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.5140;0.6775;0.3037
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.4205;0.5913;0.3613
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3160;0.4797;0.4013
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4504
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.4881
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9950;0.6776;0.0041
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9978;0.6788;0.0042
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9980;0.6791;0.0038
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6217;0.9958;0.7654;0.0061
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8787;0.9885;0.9304;0.0092
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9702;0.9780;0.9741;0.0156
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9780;0.9665;0.9722;0.0210
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9815;0.9565;0.9689;0.0267
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9852;0.9477;0.9661;0.0327
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9869;0.9410;0.9634;0.0392
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9876;0.9355;0.9608;0.0564
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9890;0.9255;0.9562;0.0515
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9910;0.9120;0.9499;0.0585
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9912;0.8998;0.9433;0.0629
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.7995;0.8856;0.1284
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9926;0.7080;0.8265;0.1775
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9939;0.6078;0.7543;0.2384
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4935;0.6593;0.2886
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9940;0.4165;0.5870;0.3590
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9938;0.3215;0.4858;0.4267
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.2305;0.3743;0.4478
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.1310;0.2314;0.4860
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6063;0.9940;0.7532;0.0090
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6189;0.9950;0.7631;0.0057
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6194;0.9948;0.7634;0.0056
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6745;0.9918;0.8030;0.0080
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7107;0.9890;0.8271;0.0097
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9564;0.9820;0.9690;0.0159
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9721;0.9740;0.9730;0.0219
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9796;0.9620;0.9707;0.0286
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9825;0.9527;0.9674;0.0337
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9854;0.9465;0.9656;0.0395
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9868;0.9355;0.9605;0.0517
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9880;0.9275;0.9568;0.0527
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9884;0.9163;0.9510;0.0640
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9893;0.9005;0.9428;0.0667
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9934;0.7950;0.8832;0.1274
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9942;0.6845;0.8108;0.1838
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5992;0.7478;0.2456
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5040;0.6689;0.2905
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9934;0.4130;0.5834;0.3577
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9951;0.3038;0.4654;0.4151
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2057;0.3411;0.4427
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4676
