Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3555;0.5245;0.3839
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2367;0.3829;0.4460
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1095;0.1974;0.4716
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;1.0000;0.6910;0.0037
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5278;1.0000;0.6910;0.0039
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5278;1.0000;0.6910;0.0051
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6412;0.9948;0.7797;0.0065
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8736;0.9870;0.9269;0.0092
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9456;0.9728;0.9590;0.0156
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9632;0.9675;0.9653;0.0214
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9725;0.9623;0.9673;0.0271
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9775;0.9545;0.9658;0.0335
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9820;0.9403;0.9607;0.0395
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9852;0.9313;0.9575;0.0488
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9887;0.9225;0.9545;0.0550
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9924;0.9103;0.9495;0.0634
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9928;0.8985;0.9433;0.0628
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8120;0.8946;0.1257
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7077;0.8279;0.1840
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6255;0.7693;0.2574
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5467;0.7069;0.2933
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4402;0.6114;0.3591
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3425;0.5102;0.4235
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2562;0.4080;0.4438
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2187;0.4956
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5297;1.0000;0.6926;0.0044
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5297;1.0000;0.6926;0.0039
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5297;1.0000;0.6926;0.0046
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6257;0.9948;0.7682;0.0066
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6918;0.9868;0.8134;0.0104
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7498;0.9760;0.8481;0.0186
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7998;0.9650;0.8747;0.0213
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8252;0.9573;0.8863;0.0287
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8443;0.9503;0.8941;0.0329
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8595;0.9435;0.8995;0.0398
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8751;0.9323;0.9028;0.0608
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8892;0.9230;0.9058;0.0513
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8960;0.9180;0.9069;0.0576
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9068;0.9093;0.9080;0.0629
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9456;0.8253;0.8813;0.1280
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9679;0.7165;0.8234;0.1776
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9773;0.6035;0.7462;0.2452
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9860;0.5110;0.6731;0.3043
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9899;0.4180;0.5878;0.3569
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9907;0.3207;0.4846;0.4103
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9895;0.2130;0.3505;0.4427
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4765
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5245;1.0000;0.6881;0.0042
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5245;1.0000;0.6881;0.0033
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5245;1.0000;0.6881;0.0032
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6510;0.9962;0.7875;0.0059
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8448;0.9892;0.9113;0.0096
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9520;0.9775;0.9646;0.0151
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9669;0.9650;0.9660;0.0225
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9768;0.9593;0.9680;0.0276
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9804;0.9500;0.9650;0.0335
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9844;0.9445;0.9640;0.0391
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9879;0.9357;0.9611;0.0575
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.9197;0.9535;0.0535
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9913;0.9113;0.9496;0.0589
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9920;0.9018;0.9447;0.0645
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8105;0.8941;0.1312
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7115;0.8307;0.1788
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6335;0.7750;0.2454
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9982;0.5465;0.7063;0.3016
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4467;0.6173;0.3586
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3372;0.5043;0.4043
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4616
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4829
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9952;0.6803;0.0043
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5187;0.9988;0.6828;0.0041
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9990;0.6826;0.0043
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5222;0.9978;0.6856;0.0077
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7125;0.9905;0.8288;0.0119
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9131;0.9778;0.9443;0.0156
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9503;0.9700;0.9600;0.0223
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9677;0.9595;0.9636;0.0279
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9750;0.9543;0.9645;0.0335
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9805;0.9447;0.9623;0.0402
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9847;0.9347;0.9591;0.0461
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9872;0.9230;0.9540;0.0518
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.9173;0.9516;0.0634
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9920;0.9045;0.9463;0.0674
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.8005;0.8876;0.1376
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7080;0.8281;0.1824
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.6230;0.7669;0.2408
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5365;0.6981;0.2877
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4390;0.6100;0.3600
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3417;0.5093;0.4093
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2445;0.3929;0.4583
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4807
