Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9916;0.0890;0.1633;0.5001
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5161;0.9992;0.6807;0.0031
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5161;0.9992;0.6807;0.0031
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5161;0.9992;0.6807;0.0030
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5162;0.9962;0.6800;0.0062
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8624;0.9905;0.9220;0.0089
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9579;0.9775;0.9676;0.0151
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9739;0.9688;0.9713;0.0211
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9810;0.9560;0.9683;0.0280
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9844;0.9493;0.9665;0.0336
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9866;0.9373;0.9613;0.0390
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9875;0.9255;0.9555;0.0487
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9891;0.9110;0.9485;0.0535
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9896;0.9030;0.9443;0.0570
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9900;0.8920;0.9385;0.0626
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7752;0.8705;0.1252
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9951;0.6565;0.7911;0.1859
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5463;0.7052;0.2554
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4382;0.6084;0.2891
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3535;0.5216;0.3551
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.2617;0.4144;0.4123
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.1705;0.2911;0.4500
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9936;0.0777;0.1442;0.4870
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6768;0.9980;0.8066;0.0039
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6768;0.9980;0.8066;0.0030
Parks_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6768;0.9980;0.8066;0.0030
Parks_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6998;0.9952;0.8218;0.0058
Parks_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9398;0.9840;0.9614;0.0092
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9683;0.9778;0.9730;0.0160
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9780;0.9680;0.9730;0.0235
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9825;0.9523;0.9671;0.0280
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9868;0.9347;0.9601;0.0336
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9880;0.9225;0.9541;0.0406
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9881;0.9153;0.9503;0.0505
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9894;0.9075;0.9467;0.0514
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9900;0.8935;0.9393;0.0581
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9910;0.8782;0.9312;0.0638
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9926;0.7688;0.8664;0.1427
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9936;0.6595;0.7928;0.1834
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9929;0.5583;0.7147;0.2459
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9941;0.4645;0.6332;0.2901
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.3678;0.5371;0.3700
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9953;0.2622;0.4151;0.4162
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9958;0.1792;0.3038;0.4468
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4904
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0036
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0043
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0037
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5128;0.9975;0.6774;0.0070
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7379;0.9938;0.8469;0.0097
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8824;0.9862;0.9314;0.0160
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9382;0.9788;0.9580;0.0215
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9564;0.9698;0.9630;0.0277
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9673;0.9613;0.9643;0.0331
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9719;0.9517;0.9617;0.0392
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9767;0.9415;0.9588;0.0481
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9805;0.9317;0.9555;0.0537
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9835;0.9233;0.9524;0.0572
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9853;0.9077;0.9450;0.0631
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.7857;0.8767;0.1316
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9930;0.6777;0.8056;0.1850
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5693;0.7240;0.2378
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9947;0.4652;0.6340;0.2886
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9954;0.3780;0.5479;0.3754
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2875;0.4462;0.4186
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1895;0.3184;0.4480
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4889
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5151;0.9995;0.6799;0.0059
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5151;0.9995;0.6799;0.0038
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9995;0.6799;0.0037
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5148;0.9965;0.6789;0.0065
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7778;0.9900;0.8712;0.0095
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9115;0.9785;0.9438;0.0155
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9507;0.9683;0.9594;0.0227
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9620;0.9563;0.9591;0.0278
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9732;0.9457;0.9593;0.0339
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9768;0.9360;0.9560;0.0399
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9799;0.9257;0.9521;0.0461
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9813;0.9160;0.9475;0.0519
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9824;0.9062;0.9428;0.0581
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9846;0.8940;0.9371;0.0676
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.7775;0.8718;0.1216
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6707;0.8010;0.1834
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9930;0.5677;0.7224;0.2501
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9946;0.4620;0.6309;0.2868
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3733;0.5429;0.3543
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.2680;0.4221;0.4061
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.1708;0.2914;0.4411
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4849
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9998;0.6776;0.0040
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9998;0.6776;0.0040
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;0.9998;0.6776;0.0039
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5118;0.9962;0.6762;0.0068
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6715;0.9912;0.8006;0.0104
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8091;0.9802;0.8865;0.0160
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8735;0.9715;0.9199;0.0230
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9020;0.9600;0.9301;0.0294
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9158;0.9543;0.9346;0.0334
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9303;0.9443;0.9372;0.0397
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9427;0.9333;0.9379;0.0497
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9469;0.9190;0.9328;0.0529
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9544;0.9045;0.9288;0.0573
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9590;0.8945;0.9256;0.0642
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9818;0.7977;0.8803;0.1281
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9860;0.6857;0.8089;0.1792
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9882;0.5850;0.7349;0.2532
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9891;0.4970;0.6616;0.2912
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.3940;0.5642;0.3656
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9931;0.2865;0.4447;0.4110
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4561
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4867
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5211;0.9770;0.6797;0.0045
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5112;0.9960;0.6757;0.0052
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5110;0.9955;0.6753;0.0048
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5108;0.9952;0.6751;0.0088
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6895;0.9902;0.8129;0.0108
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8953;0.9815;0.9364;0.0155
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9234;0.9708;0.9465;0.0220
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9428;0.9635;0.9530;0.0275
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9558;0.9515;0.9536;0.0340
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9621;0.9463;0.9541;0.0512
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9667;0.9360;0.9511;0.0460
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9714;0.9257;0.9480;0.0517
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9749;0.9113;0.9420;0.0575
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9771;0.8968;0.9352;0.0675
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.7955;0.8817;0.1255
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.6713;0.8008;0.1843
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5683;0.7226;0.2518
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9916;0.4730;0.6405;0.3141
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.3648;0.5337;0.3629
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9954;0.2730;0.4285;0.4186
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.1708;0.2916;0.4554
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.4976
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9990;0.6770;0.0038
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9990;0.6770;0.0031
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9990;0.6770;0.0035
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5119;0.9980;0.6767;0.0063
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7592;0.9932;0.8606;0.0093
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8843;0.9820;0.9306;0.0156
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9216;0.9730;0.9466;0.0215
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9380;0.9605;0.9491;0.0283
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9590;0.9475;0.9532;0.0354
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9663;0.9385;0.9522;0.0403
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9705;0.9293;0.9494;0.0493
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9776;0.9173;0.9465;0.0513
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9780;0.9110;0.9433;0.0636
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9806;0.8978;0.9374;0.0675
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9889;0.7983;0.8834;0.1255
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9927;0.6815;0.8082;0.1872
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.5790;0.7315;0.2432
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4810;0.6482;0.2911
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9947;0.3782;0.5481;0.3697
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2770;0.4335;0.4052
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.1802;0.3052;0.4666
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0865;0.1592;0.4914
