Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2787;0.4357;0.4143
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1815;0.3072;0.4423
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4948
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5471;0.9982;0.7068;0.0063
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5778;0.9978;0.7318;0.0060
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5753;0.9978;0.7298;0.0071
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6026;0.9922;0.7499;0.0074
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9563;0.9892;0.9725;0.0095
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9901;0.9788;0.9844;0.0158
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9938;0.9695;0.9815;0.0217
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9948;0.9557;0.9749;0.0276
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9960;0.9455;0.9701;0.0333
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9963;0.9357;0.9651;0.0393
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9220;0.9580;0.0454
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9972;0.9045;0.9486;0.0599
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8950;0.9433;0.0661
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8855;0.9380;0.0667
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7837;0.8779;0.1304
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6760;0.8060;0.1915
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5777;0.7318;0.2399
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4815;0.6496;0.2922
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3862;0.5569;0.3607
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3010;0.4625;0.4173
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4395
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4864
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5473;0.9942;0.7060;0.0047
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5431;0.9982;0.7035;0.0046
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5431;0.9982;0.7035;0.0038
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7524;0.9950;0.8568;0.0066
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9863;0.9902;0.9883;0.0095
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9939;0.9802;0.9870;0.0155
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9670;0.9811;0.0215
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9530;0.9742;0.0276
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9365;0.9657;0.0339
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9970;0.9270;0.9607;0.0399
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9127;0.9531;0.0504
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9002;0.9464;0.0522
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.8935;0.9426;0.0576
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8870;0.9390;0.0634
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.7863;0.8794;0.1274
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6833;0.8110;0.1863
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5835;0.7363;0.2450
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4920;0.6591;0.3026
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.4007;0.5719;0.3610
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.4079
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4416
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4835
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5268;0.9990;0.6899;0.0045
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5268;0.9990;0.6899;0.0042
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5268;0.9990;0.6899;0.0040
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6851;0.9950;0.8115;0.0073
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9663;0.9898;0.9779;0.0099
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9889;0.9815;0.9852;0.0156
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9934;0.9750;0.9841;0.0210
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9948;0.9600;0.9771;0.0275
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9963;0.9473;0.9712;0.0335
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9965;0.9343;0.9644;0.0401
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9965;0.9243;0.9590;0.0578
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9967;0.9093;0.9510;0.0516
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9967;0.9052;0.9488;0.0590
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9967;0.8962;0.9438;0.0634
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.8057;0.8912;0.1251
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7202;0.8365;0.1892
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6182;0.7635;0.2374
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5130;0.6777;0.2965
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4103;0.5814;0.3626
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3075;0.4701;0.4171
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2080;0.3442;0.4427
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4916
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7281;0.9928;0.8401;0.0079
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7251;0.9945;0.8387;0.0071
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7272;0.9948;0.8402;0.0077
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7483;0.9922;0.8532;0.0088
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8402;0.9870;0.9077;0.0131
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9747;0.9835;0.9791;0.0192
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9866;0.9725;0.9795;0.0251
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9905;0.9623;0.9762;0.0320
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9919;0.9525;0.9718;0.0349
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9939;0.9373;0.9647;0.0518
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9273;0.9599;0.0463
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9223;0.9574;0.0525
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9962;0.9083;0.9502;0.0582
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9961;0.8952;0.9430;0.0704
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.7940;0.8841;0.1270
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6975;0.8210;0.1874
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5910;0.7422;0.2370
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4938;0.6604;0.2977
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3970;0.5680;0.3513
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3113;0.4746;0.3979
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4500
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4678
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5244;0.9978;0.6875;0.0054
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5227;0.9975;0.6859;0.0049
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5231;0.9978;0.6863;0.0048
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6605;0.9948;0.7939;0.0084
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9482;0.9882;0.9678;0.0105
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9798;0.9828;0.9813;0.0156
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9905;0.9673;0.9788;0.0216
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9925;0.9553;0.9735;0.0277
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9939;0.9445;0.9686;0.0334
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9350;0.9638;0.0393
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9952;0.9253;0.9589;0.0496
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9957;0.9157;0.9540;0.0554
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9959;0.9050;0.9483;0.0661
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9966;0.8920;0.9414;0.0691
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.7845;0.8783;0.1267
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9981;0.6730;0.8039;0.2008
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5855;0.7381;0.2411
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4760;0.6445;0.2977
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3957;0.5668;0.3634
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3093;0.4722;0.4055
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2117;0.3494;0.4514
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.4718
