Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9890;0.1575;0.2717;0.4467
University_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9831;0.0725;0.1350;0.5089
University_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5320;0.9982;0.6941;0.0038
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5320;0.9982;0.6941;0.0032
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5320;0.9982;0.6941;0.0037
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5811;0.9932;0.7332;0.0060
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7255;0.9910;0.8377;0.0093
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9167;0.9790;0.9468;0.0156
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9399;0.9665;0.9530;0.0212
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9522;0.9560;0.9541;0.0273
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9611;0.9455;0.9532;0.0323
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9696;0.9325;0.9507;0.0393
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9746;0.9200;0.9465;0.0522
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9743;0.9100;0.9411;0.0554
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9753;0.8975;0.9348;0.0561
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9771;0.8865;0.9296;0.0629
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9831;0.7990;0.8815;0.1278
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9835;0.6995;0.8175;0.1797
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9852;0.5982;0.7444;0.2595
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9857;0.5170;0.6783;0.2903
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9831;0.4220;0.5905;0.3719
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9838;0.3033;0.4636;0.4168
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9821;0.2055;0.3399;0.4436
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9856;0.1025;0.1857;0.4875
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5388;0.9975;0.6996;0.0046
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5381;0.9975;0.6991;0.0055
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5381;0.9975;0.6991;0.0046
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6131;0.9938;0.7584;0.0074
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7572;0.9925;0.8590;0.0151
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9317;0.9795;0.9550;0.0166
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9532;0.9675;0.9603;0.0211
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9592;0.9585;0.9589;0.0270
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9667;0.9440;0.9552;0.0333
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9696;0.9317;0.9503;0.0435
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9720;0.9197;0.9452;0.0452
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9734;0.9052;0.9381;0.0545
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9749;0.8940;0.9327;0.0573
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9757;0.8822;0.9266;0.0674
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9845;0.7620;0.8591;0.1236
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9852;0.6655;0.7944;0.1876
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9845;0.5893;0.7373;0.2388
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.4933;0.6572;0.2975
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9826;0.4085;0.5771;0.3556
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9847;0.3227;0.4862;0.4096
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.2288;0.3716;0.4536
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9855;0.1187;0.2120;0.4780
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5321;0.9995;0.6945;0.0035
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5321;0.9995;0.6945;0.0040
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5321;0.9995;0.6945;0.0032
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6287;0.9962;0.7709;0.0060
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8102;0.9912;0.8916;0.0091
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9335;0.9795;0.9560;0.0151
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9552;0.9712;0.9632;0.0209
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9634;0.9603;0.9618;0.0311
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9702;0.9447;0.9573;0.0323
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9741;0.9310;0.9521;0.0388
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9764;0.9187;0.9467;0.0481
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9781;0.9042;0.9397;0.0537
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9790;0.8970;0.9362;0.0589
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9790;0.8878;0.9312;0.0698
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9840;0.7685;0.8630;0.1254
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9854;0.6597;0.7904;0.1856
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9854;0.5735;0.7250;0.2377
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9851;0.4788;0.6443;0.3005
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9859;0.3847;0.5535;0.3602
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9857;0.2923;0.4508;0.4044
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9860;0.1930;0.3228;0.4659
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.4840
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5127;0.9962;0.6770;0.0059
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5138;0.9975;0.6782;0.0053
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5137;0.9975;0.6782;0.0051
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5173;0.9968;0.6811;0.0067
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5699;0.9900;0.7234;0.0105
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8047;0.9818;0.8845;0.0168
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8988;0.9700;0.9330;0.0217
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9181;0.9555;0.9364;0.0278
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9321;0.9465;0.9392;0.0335
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9399;0.9345;0.9372;0.0387
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9509;0.9203;0.9353;0.0517
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9556;0.9093;0.9318;0.0505
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9578;0.8958;0.9257;0.0572
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9594;0.8855;0.9210;0.0625
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9768;0.7883;0.8724;0.1397
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9817;0.6837;0.8061;0.1840
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9835;0.5978;0.7436;0.2387
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.5095;0.6717;0.2892
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9853;0.4200;0.5890;0.3724
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9865;0.3113;0.4732;0.4006
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9870;0.2082;0.3439;0.4485
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9873;0.1165;0.2084;0.4888
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6547;0.9945;0.7896;0.0080
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6147;0.9940;0.7596;0.0076
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6148;0.9938;0.7596;0.0073
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6165;0.9932;0.7608;0.0095
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6552;0.9900;0.7885;0.0112
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8036;0.9810;0.8835;0.0247
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9100;0.9710;0.9395;0.0239
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9281;0.9623;0.9449;0.0337
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9337;0.9580;0.9457;0.0379
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9393;0.9515;0.9454;0.0445
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9489;0.9423;0.9456;0.0464
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9556;0.9313;0.9433;0.0522
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9591;0.9210;0.9397;0.0577
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9610;0.9175;0.9387;0.0668
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9776;0.8185;0.8910;0.1251
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9825;0.7173;0.8292;0.1851
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9839;0.6252;0.7646;0.2549
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9842;0.5285;0.6877;0.2977
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.4338;0.6025;0.3393
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9840;0.3387;0.5040;0.3938
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.2240;0.3650;0.4343
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9896;0.1185;0.2117;0.4691
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5937;0.9928;0.7430;0.0055
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5785;0.9925;0.7310;0.0080
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5779;0.9928;0.7305;0.0066
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5863;0.9905;0.7366;0.0093
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5888;0.9865;0.7374;0.0120
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6401;0.9775;0.7736;0.0164
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7764;0.9643;0.8602;0.0229
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8294;0.9517;0.8864;0.0282
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8524;0.9430;0.8954;0.0352
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8673;0.9350;0.8999;0.0437
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8799;0.9250;0.9019;0.0489
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8850;0.9157;0.9001;0.0537
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8888;0.9052;0.8970;0.0574
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9021;0.8920;0.8970;0.0674
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9504;0.8005;0.8690;0.1246
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9650;0.6963;0.8089;0.1811
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9789;0.6138;0.7545;0.2426
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9807;0.5220;0.6814;0.3016
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9813;0.4205;0.5887;0.3361
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9857;0.3285;0.4928;0.3931
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.2157;0.3538;0.4248
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9809;0.1025;0.1856;0.4718
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9982;0.6778;0.0049
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9975;0.6774;0.0047
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9980;0.6774;0.0044
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5152;0.9935;0.6785;0.0071
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5588;0.9895;0.7142;0.0096
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8392;0.9785;0.9035;0.0158
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8767;0.9653;0.9188;0.0212
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8947;0.9575;0.9250;0.0280
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9147;0.9467;0.9305;0.0347
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9292;0.9317;0.9305;0.0485
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9367;0.9207;0.9286;0.0472
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9428;0.9147;0.9286;0.0510
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9494;0.9000;0.9240;0.0573
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9548;0.8920;0.9223;0.0677
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9756;0.7895;0.8727;0.1329
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9810;0.6975;0.8153;0.1963
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9804;0.5995;0.7440;0.2414
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9836;0.5232;0.6831;0.3004
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9849;0.4397;0.6080;0.3597
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.3317;0.4964;0.4213
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9831;0.2320;0.3754;0.4530
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9767;0.1155;0.2066;0.4915
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9988;0.6796;0.0042
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9988;0.6796;0.0035
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9988;0.6796;0.0038
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5246;0.9958;0.6872;0.0070
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5834;0.9912;0.7345;0.0093
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7892;0.9825;0.8753;0.0165
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8577;0.9708;0.9108;0.0223
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8833;0.9630;0.9214;0.0273
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9136;0.9490;0.9310;0.0334
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9253;0.9380;0.9316;0.0388
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9328;0.9295;0.9311;0.0566
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9374;0.9207;0.9290;0.0513
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9407;0.9117;0.9260;0.0575
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9458;0.9028;0.9238;0.0627
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9713;0.7957;0.8748;0.1312
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9791;0.7025;0.8180;0.1784
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9811;0.6095;0.7519;0.2465
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9819;0.5160;0.6765;0.3012
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9809;0.4228;0.5908;0.3627
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9807;0.3180;0.4803;0.4047
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9840;0.2152;0.3532;0.4490
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9802;0.1113;0.1998;0.4814
