Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9882;0.9203;0.9530;0.0540
Gender_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9899;0.9022;0.9440;0.0565
Gender_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9911;0.8938;0.9399;0.0573
Gender_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9916;0.8840;0.9347;0.0642
Gender_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9949;0.7800;0.8744;0.1325
Gender_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9952;0.6757;0.8049;0.1773
Gender_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5605;0.7179;0.2495
Gender_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9978;0.4582;0.6281;0.2921
Gender_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3560;0.5249;0.3622
Gender_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2657;0.4197;0.4229
Gender_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1730;0.2949;0.4470
Gender_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4960
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7739;0.9970;0.8714;0.0044
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7665;0.9978;0.8669;0.0042
Gender_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7653;0.9980;0.8663;0.0048
Gender_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9638;0.9840;0.9738;0.0071
Gender_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9796;0.9732;0.9764;0.0166
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9864;0.9610;0.9735;0.0153
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9883;0.9465;0.9669;0.0221
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9902;0.9305;0.9594;0.0278
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9917;0.9225;0.9558;0.0336
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9923;0.9077;0.9482;0.0417
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9933;0.8950;0.9416;0.0483
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9949;0.8782;0.9329;0.0527
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9948;0.8620;0.9237;0.0576
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9948;0.8540;0.9190;0.0670
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9960;0.7385;0.8481;0.1251
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9968;0.6322;0.7737;0.1853
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9967;0.5275;0.6899;0.2460
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.4340;0.6048;0.3031
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.3337;0.5000;0.3625
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9970;0.2480;0.3972;0.4123
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.1625;0.2794;0.4545
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4880
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5162;0.9990;0.6807;0.0052
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5162;0.9990;0.6807;0.0039
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5161;0.9990;0.6806;0.0038
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9213;0.9925;0.9556;0.0059
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9473;0.9888;0.9676;0.0090
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9689;0.9805;0.9747;0.0153
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9787;0.9650;0.9718;0.0208
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9823;0.9563;0.9691;0.0270
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9846;0.9427;0.9632;0.0335
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9862;0.9297;0.9571;0.0426
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9877;0.9217;0.9536;0.0466
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9878;0.9095;0.9470;0.0530
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9879;0.8990;0.9414;0.0569
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9886;0.8872;0.9352;0.0669
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7975;0.8845;0.1248
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.6825;0.8100;0.1810
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5800;0.7332;0.2582
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4770;0.6454;0.2936
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3810;0.5514;0.3618
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9964;0.2787;0.4356;0.4192
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1820;0.3079;0.4510
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4840
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5217;0.9998;0.6856;0.0036
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5217;0.9998;0.6856;0.0033
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5217;0.9998;0.6856;0.0030
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9417;0.9930;0.9667;0.0068
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9671;0.9860;0.9765;0.0098
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9772;0.9762;0.9767;0.0153
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9802;0.9645;0.9723;0.0215
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9840;0.9540;0.9688;0.0274
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9844;0.9440;0.9638;0.0339
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9860;0.9300;0.9572;0.0395
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9874;0.9223;0.9537;0.0495
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9077;0.9469;0.0544
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9917;0.8945;0.9406;0.0581
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9924;0.8825;0.9342;0.0699
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9942;0.7768;0.8721;0.1320
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6680;0.7999;0.1842
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5670;0.7231;0.2462
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4710;0.6398;0.2938
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3620;0.5313;0.3648
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2675;0.4219;0.4162
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1752;0.2981;0.4547
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4883
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7366;0.9942;0.8463;0.0059
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7019;0.9968;0.8238;0.0066
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7099;0.9965;0.8291;0.0073
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7454;0.9952;0.8524;0.0084
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9076;0.9922;0.9480;0.0100
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9561;0.9805;0.9682;0.0182
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9623;0.9692;0.9657;0.0227
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9668;0.9547;0.9608;0.0279
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9754;0.9407;0.9578;0.0336
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9782;0.9205;0.9485;0.0448
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9806;0.9097;0.9438;0.0472
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9816;0.8960;0.9369;0.0512
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9819;0.8798;0.9280;0.0579
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9830;0.8695;0.9228;0.0666
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.7712;0.8672;0.1253
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9952;0.6725;0.8026;0.1924
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.5725;0.7269;0.2503
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.4642;0.6332;0.2994
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.3498;0.5179;0.3620
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9971;0.2580;0.4099;0.4090
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1752;0.2982;0.4529
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.4909
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6766;0.0044
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6766;0.0030
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6766;0.0033
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8447;0.9955;0.9139;0.0068
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9000;0.9895;0.9426;0.0092
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9556;0.9750;0.9652;0.0155
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9671;0.9692;0.9682;0.0210
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9734;0.9595;0.9664;0.0273
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9781;0.9480;0.9628;0.0332
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9799;0.9385;0.9588;0.0391
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9823;0.9270;0.9538;0.0496
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9836;0.9160;0.9486;0.0576
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9843;0.9070;0.9441;0.0613
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9849;0.8985;0.9397;0.0625
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9909;0.7920;0.8804;0.1292
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.6857;0.8115;0.1780
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5823;0.7346;0.2458
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4873;0.6545;0.2941
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.3995;0.5703;0.3681
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.3030;0.4647;0.4215
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4587
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4984
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5128;0.9998;0.6779;0.0042
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5128;0.9998;0.6779;0.0030
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5128;0.9998;0.6779;0.0032
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8968;0.9952;0.9435;0.0064
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9615;0.9855;0.9733;0.0114
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9744;0.9702;0.9723;0.0160
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9782;0.9635;0.9708;0.0220
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9812;0.9527;0.9668;0.0275
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9830;0.9413;0.9617;0.0341
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9844;0.9310;0.9570;0.0393
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9866;0.9200;0.9521;0.0487
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9880;0.9087;0.9467;0.0512
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9890;0.9022;0.9437;0.0596
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9895;0.8935;0.9390;0.0636
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7863;0.8786;0.1339
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6923;0.8168;0.1893
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5855;0.7378;0.2401
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4838;0.6514;0.2955
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3777;0.5482;0.3728
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2825;0.4405;0.4065
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4748
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4815
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5594;0.9988;0.7171;0.0060
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5537;0.9982;0.7123;0.0063
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5547;0.9982;0.7131;0.0062
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5618;0.9955;0.7183;0.0074
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6939;0.9928;0.8168;0.0110
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8545;0.9840;0.9147;0.0171
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8779;0.9778;0.9251;0.0261
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9016;0.9665;0.9329;0.0326
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9247;0.9585;0.9413;0.0348
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9366;0.9485;0.9425;0.0440
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9498;0.9413;0.9455;0.0460
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9573;0.9305;0.9437;0.0526
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9621;0.9193;0.9402;0.0580
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9660;0.9103;0.9373;0.0735
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9831;0.8120;0.8894;0.1217
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9882;0.7113;0.8272;0.1822
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.5945;0.7429;0.2458
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9901;0.4773;0.6441;0.3026
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9900;0.3725;0.5413;0.3663
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9893;0.2772;0.4331;0.4049
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9895;0.1888;0.3170;0.4432
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4709
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9992;0.6765;0.0038
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9992;0.6765;0.0034
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9992;0.6765;0.0039
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7805;0.9968;0.8755;0.0068
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8786;0.9918;0.9318;0.0092
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9437;0.9800;0.9615;0.0150
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9621;0.9702;0.9661;0.0213
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9695;0.9607;0.9651;0.0369
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9755;0.9473;0.9612;0.0426
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9781;0.9397;0.9586;0.0440
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9815;0.9293;0.9547;0.0462
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9820;0.9163;0.9480;0.0520
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9832;0.9095;0.9449;0.0573
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9843;0.8950;0.9375;0.0685
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9897;0.7913;0.8794;0.1267
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9920;0.6840;0.8097;0.1832
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9948;0.5777;0.7310;0.2404
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9954;0.4875;0.6545;0.3002
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3852;0.5557;0.3691
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3033;0.4650;0.4111
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4518
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4925
