Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9904;0.9280;0.9582;0.0465
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9930;0.9203;0.9552;0.0526
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9942;0.9048;0.9474;0.0577
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9955;0.8928;0.9413;0.0727
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9972;0.7907;0.8820;0.1315
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6727;0.8038;0.1873
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5707;0.7266;0.2460
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4690;0.6385;0.2948
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3675;0.5375;0.3643
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2690;0.4240;0.4136
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1718;0.2932;0.4442
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4843
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7536;0.9988;0.8590;0.0036
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7536;0.9988;0.8590;0.0037
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7536;0.9988;0.8590;0.0046
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9092;0.9935;0.9495;0.0082
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9206;0.9915;0.9547;0.0102
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9674;0.9798;0.9735;0.0154
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9803;0.9718;0.9760;0.0219
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9872;0.9620;0.9744;0.0287
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9899;0.9525;0.9708;0.0344
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9919;0.9440;0.9673;0.0395
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9952;0.9310;0.9620;0.0452
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9951;0.9190;0.9555;0.0555
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9951;0.9073;0.9491;0.0582
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9958;0.8952;0.9429;0.0688
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7770;0.8735;0.1335
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6745;0.8050;0.1846
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5823;0.7357;0.2468
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4915;0.6590;0.2989
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3927;0.5639;0.3669
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4058
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4435
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4897
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6798;0.9975;0.8086;0.0038
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6798;0.9975;0.8086;0.0041
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6798;0.9975;0.8086;0.0051
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7742;0.9928;0.8700;0.0059
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8453;0.9878;0.9110;0.0088
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9289;0.9825;0.9549;0.0156
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9591;0.9738;0.9664;0.0214
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9798;0.9597;0.9697;0.0270
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9850;0.9510;0.9677;0.0341
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9880;0.9435;0.9652;0.0396
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9899;0.9325;0.9604;0.0507
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9917;0.9233;0.9562;0.0544
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9938;0.9183;0.9545;0.0573
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9940;0.9085;0.9493;0.0639
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7975;0.8867;0.1346
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6863;0.8136;0.1901
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5757;0.7304;0.2438
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4723;0.6414;0.2966
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3633;0.5328;0.3692
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2642;0.4180;0.4126
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1693;0.2895;0.4571
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0752;0.1400;0.4909
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7275;0.9982;0.8416;0.0046
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7275;0.9982;0.8416;0.0036
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7275;0.9982;0.8416;0.0033
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8934;0.9950;0.9415;0.0059
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9338;0.9870;0.9596;0.0091
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9648;0.9792;0.9720;0.0152
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9725;0.9760;0.0211
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9879;0.9627;0.9752;0.0272
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9899;0.9550;0.9721;0.0331
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9395;0.9653;0.0391
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9297;0.9607;0.0493
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9946;0.9207;0.9563;0.0528
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9055;0.9485;0.0595
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.8870;0.9384;0.0695
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7850;0.8789;0.1280
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6850;0.8126;0.1804
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5805;0.7345;0.2459
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4865;0.6544;0.2897
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3815;0.5523;0.3735
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2920;0.4520;0.4045
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2140;0.3526;0.4691
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4779
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5258;0.9968;0.6884;0.0037
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5258;0.9968;0.6884;0.0037
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;0.9968;0.6884;0.0037
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5326;0.9918;0.6930;0.0074
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6131;0.9878;0.7566;0.0092
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7259;0.9820;0.8348;0.0164
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8679;0.9720;0.9170;0.0222
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9282;0.9625;0.9450;0.0276
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9523;0.9575;0.9549;0.0333
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9616;0.9445;0.9530;0.0393
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9716;0.9253;0.9479;0.0495
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9774;0.9067;0.9407;0.0523
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9805;0.8918;0.9340;0.0577
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.8782;0.9276;0.0647
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7798;0.8743;0.1307
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6645;0.7975;0.1854
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5657;0.7221;0.2472
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4617;0.6315;0.2927
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3630;0.5325;0.3617
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2757;0.4322;0.4098
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4463
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4969
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5441;0.9972;0.7041;0.0040
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5441;0.9972;0.7041;0.0039
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5441;0.9972;0.7041;0.0042
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9938;0.7136;0.0068
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6270;0.9900;0.7677;0.0099
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7966;0.9818;0.8795;0.0157
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9110;0.9720;0.9405;0.0216
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9526;0.9655;0.9590;0.0282
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9688;0.9545;0.9616;0.0355
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9762;0.9425;0.9590;0.0404
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9800;0.9315;0.9551;0.0513
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9195;0.9521;0.0521
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9883;0.9058;0.9452;0.0577
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9897;0.8908;0.9376;0.0635
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7802;0.8756;0.1344
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6687;0.8008;0.1870
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5760;0.7307;0.2545
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4750;0.6440;0.3033
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3945;0.5657;0.3639
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4133
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4446
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4902
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6806;0.9988;0.8095;0.0055
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6809;0.9988;0.8098;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6813;0.9988;0.8100;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8773;0.9902;0.9304;0.0071
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8921;0.9885;0.9379;0.0106
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9492;0.9818;0.9652;0.0158
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9748;0.9680;0.9714;0.0219
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9861;0.9565;0.9711;0.0279
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9893;0.9477;0.9681;0.0333
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9913;0.9407;0.9654;0.0392
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9933;0.9297;0.9605;0.0491
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9957;0.9205;0.9566;0.0543
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9143;0.9533;0.0638
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.9022;0.9470;0.0639
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.8023;0.8899;0.1354
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7075;0.8285;0.1811
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6175;0.7633;0.2399
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5238;0.6873;0.2942
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4387;0.6098;0.3601
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3410;0.5085;0.4134
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2283;0.3716;0.4507
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4710
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5752;0.9900;0.7277;0.0068
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5690;0.9912;0.7230;0.0079
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5686;0.9912;0.7227;0.0084
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5683;0.9910;0.7224;0.0090
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6241;0.9812;0.7630;0.0110
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6656;0.9650;0.7878;0.0180
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6913;0.9545;0.8018;0.0248
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7099;0.9483;0.8119;0.0316
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7432;0.9393;0.8298;0.0348
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7520;0.9247;0.8295;0.0457
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7736;0.9140;0.8380;0.0481
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8363;0.8902;0.8624;0.0533
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8769;0.8800;0.8785;0.0617
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9187;0.8668;0.8919;0.0739
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9858;0.7452;0.8488;0.1285
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9930;0.6390;0.7776;0.1859
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9955;0.5523;0.7104;0.2383
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4562;0.6263;0.3061
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3608;0.5300;0.3466
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2700;0.4251;0.3905
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1722;0.2938;0.4331
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4674
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5198;0.9970;0.6833;0.0043
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5189;0.9942;0.6819;0.0039
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5189;0.9940;0.6818;0.0042
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5225;0.9898;0.6839;0.0069
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5675;0.9885;0.7210;0.0096
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6750;0.9808;0.7996;0.0160
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8350;0.9718;0.8982;0.0217
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9184;0.9620;0.9397;0.0355
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9414;0.9433;0.9423;0.0343
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9572;0.9270;0.9418;0.0404
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9625;0.9170;0.9392;0.0456
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9709;0.9080;0.9384;0.0526
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9748;0.8992;0.9355;0.0577
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9795;0.8818;0.9280;0.0686
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9939;0.7712;0.8685;0.1328
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.6502;0.7869;0.1847
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.5523;0.7111;0.2434
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4570;0.6270;0.3028
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3478;0.5159;0.3577
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2702;0.4254;0.4073
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4607
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4839
