Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9927;0.8173;0.8965;0.1272
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9939;0.7290;0.8411;0.1799
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9936;0.6228;0.7656;0.2412
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.5092;0.6736;0.3015
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9969;0.4012;0.5722;0.3602
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2812;0.4389;0.4172
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4521
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4876
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5499;0.9990;0.7093;0.0036
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5499;0.9990;0.7093;0.0035
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5499;0.9990;0.7093;0.0036
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6579;0.9930;0.7915;0.0058
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8823;0.9878;0.9321;0.0087
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9652;0.9832;0.9741;0.0155
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9808;0.9685;0.9746;0.0210
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9839;0.9607;0.9722;0.0266
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9848;0.9535;0.9689;0.0329
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9874;0.9420;0.9642;0.0390
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9881;0.9325;0.9595;0.0491
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9885;0.9235;0.9549;0.0534
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9889;0.9137;0.9498;0.0607
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9894;0.9080;0.9469;0.0664
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9928;0.8225;0.8996;0.1237
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9935;0.7275;0.8399;0.1821
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.6355;0.7754;0.2517
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.5427;0.7027;0.2919
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.4143;0.5851;0.3566
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3182;0.4827;0.4150
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2228;0.3643;0.4541
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4859
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6181;0.9998;0.7639;0.0032
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6181;0.9998;0.7639;0.0032
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6181;0.9998;0.7639;0.0037
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7815;0.9915;0.8740;0.0065
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9140;0.9885;0.9498;0.0099
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9684;0.9815;0.9749;0.0164
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9800;0.9660;0.9729;0.0215
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9833;0.9557;0.9693;0.0279
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9844;0.9475;0.9656;0.0337
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9868;0.9313;0.9582;0.0398
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9885;0.9250;0.9557;0.0570
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9884;0.9185;0.9522;0.0538
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9889;0.9105;0.9481;0.0582
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9891;0.9042;0.9448;0.0641
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9919;0.8260;0.9014;0.1259
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9933;0.7430;0.8501;0.1929
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9954;0.6545;0.7897;0.2523
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9964;0.5573;0.7148;0.2896
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9961;0.4485;0.6185;0.3578
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9971;0.3405;0.5076;0.4165
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9966;0.2188;0.3588;0.4428
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.4967
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9975;0.6770;0.0043
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9975;0.6770;0.0036
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9975;0.6770;0.0036
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5320;0.9920;0.6926;0.0061
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6016;0.9890;0.7481;0.0093
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8888;0.9830;0.9335;0.0149
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9636;0.9735;0.9685;0.0210
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9747;0.9627;0.9687;0.0273
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9807;0.9525;0.9664;0.0333
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.9435;0.9625;0.0388
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9853;0.9355;0.9597;0.0603
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9220;0.9533;0.0574
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9884;0.9125;0.9489;0.0567
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9891;0.9038;0.9445;0.0629
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9911;0.8305;0.9037;0.1336
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9921;0.7490;0.8536;0.1833
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.6495;0.7853;0.2383
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.5575;0.7143;0.2905
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9939;0.4455;0.6152;0.3622
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9949;0.3387;0.5054;0.4154
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2340;0.3791;0.4478
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1232;0.2194;0.4866
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8022;0.9928;0.8874;0.0078
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7871;0.9915;0.8775;0.0080
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7830;0.9912;0.8749;0.0086
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7691;0.9908;0.8659;0.0093
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8550;0.9878;0.9166;0.0101
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9476;0.9808;0.9639;0.0169
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9786;0.9722;0.9754;0.0227
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9804;0.9643;0.9723;0.0276
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9812;0.9537;0.9673;0.0343
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9829;0.9457;0.9639;0.0444
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9847;0.9335;0.9584;0.0455
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9861;0.9200;0.9519;0.0516
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9873;0.9163;0.9505;0.0611
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9888;0.9077;0.9466;0.0740
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9924;0.8187;0.8973;0.1199
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.7342;0.8442;0.1897
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.6382;0.7774;0.2473
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.5325;0.6937;0.2856
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4330;0.6039;0.3348
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3202;0.4850;0.3901
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2057;0.3413;0.4374
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4686
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5114;0.9992;0.6765;0.0039
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9992;0.6765;0.0031
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9992;0.6765;0.0031
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5183;0.9932;0.6812;0.0063
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5298;0.9910;0.6905;0.0091
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7901;0.9852;0.8769;0.0147
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9635;0.9780;0.9707;0.0214
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9726;0.9677;0.9702;0.0295
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9762;0.9630;0.9695;0.0330
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9799;0.9517;0.9656;0.0387
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9825;0.9405;0.9610;0.0502
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9855;0.9323;0.9581;0.0516
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9862;0.9263;0.9553;0.0573
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9871;0.9183;0.9514;0.0622
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9902;0.8363;0.9067;0.1364
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9909;0.7610;0.8609;0.1780
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9932;0.6610;0.7938;0.2538
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.5555;0.7124;0.2983
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9940;0.4532;0.6226;0.3534
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9946;0.3660;0.5351;0.4151
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9932;0.2552;0.4061;0.4440
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9962;0.1295;0.2292;0.4864
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9978;0.6806;0.0054
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5393;0.9978;0.7002;0.0050
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5288;0.9985;0.6914;0.0052
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5220;0.9945;0.6847;0.0075
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5491;0.9878;0.7059;0.0112
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6000;0.9848;0.7457;0.0156
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9515;0.9755;0.9633;0.0228
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9782;0.9637;0.9709;0.0290
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9797;0.9550;0.9672;0.0363
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9836;0.9475;0.9652;0.0445
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9845;0.9393;0.9614;0.0524
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9855;0.9345;0.9593;0.0521
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9870;0.9280;0.9566;0.0584
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9874;0.9193;0.9521;0.0672
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9913;0.8295;0.9032;0.1249
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9920;0.7482;0.8531;0.2023
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.6522;0.7873;0.2428
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9937;0.5555;0.7126;0.2971
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9946;0.4610;0.6300;0.3622
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3427;0.5099;0.4155
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2265;0.3691;0.4597
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4853
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9985;0.6780;0.0038
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9985;0.6780;0.0034
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9985;0.6780;0.0036
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5422;0.9930;0.7014;0.0064
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5985;0.9900;0.7460;0.0103
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9100;0.9838;0.9455;0.0174
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9666;0.9758;0.9711;0.0212
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9748;0.9677;0.9713;0.0269
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9786;0.9590;0.9687;0.0332
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9818;0.9463;0.9637;0.0394
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9843;0.9375;0.9603;0.0581
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9852;0.9307;0.9572;0.0530
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9225;0.9536;0.0640
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9879;0.9150;0.9500;0.0636
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9913;0.8303;0.9037;0.1256
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.7498;0.8541;0.1828
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.6502;0.7854;0.2432
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.5387;0.6987;0.2910
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.4415;0.6116;0.3717
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.3270;0.4925;0.4149
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2360;0.3817;0.4538
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1343;0.2367;0.4814
