Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,8_scale;0.9753;0.2035;0.3367;0.3142
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,9_scale;0.9698;0.0875;0.1605;0.3280
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,0001_scale;0.7168;0.9946;0.8331;0.0067
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,0005_scale;0.7270;0.9949;0.8401;0.0074
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,001_scale;0.7263;0.9949;0.8397;0.0063
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,005_scale;0.7585;0.9939;0.8604;0.0073
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,01_scale;0.7894;0.9930;0.8796;0.0087
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,02_scale;0.9143;0.9824;0.9472;0.0129
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,03_scale;0.9347;0.9667;0.9504;0.0169
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,04_scale;0.9408;0.9573;0.9490;0.0215
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,05_scale;0.9482;0.9482;0.9482;0.0249
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,06_scale;0.9491;0.9373;0.9432;0.0287
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,07_scale;0.9559;0.9189;0.9370;0.0373
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,08_scale;0.9590;0.9058;0.9317;0.0366
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,09_scale;0.9623;0.8977;0.9289;0.0440
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,1_scale;0.9634;0.8853;0.9227;0.0520
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,2_scale;0.9705;0.7769;0.8630;0.0891
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,3_scale;0.9764;0.6630;0.7898;0.1323
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,4_scale;0.9815;0.5607;0.7137;0.1642
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,5_scale;0.9827;0.4635;0.6299;0.2071
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,6_scale;0.9832;0.3551;0.5218;0.2424
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,7_scale;0.9833;0.2679;0.4211;0.2850
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,8_scale;0.9826;0.1708;0.2909;0.2997
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,9_scale;0.9795;0.0869;0.1596;0.3259
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0001_scale;0.5357;0.9994;0.6975;0.0033
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0005_scale;0.5357;0.9994;0.6975;0.0030
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,001_scale;0.5357;0.9994;0.6975;0.0031
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,005_scale;0.7468;0.9964;0.8537;0.0048
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,01_scale;0.8799;0.9867;0.9302;0.0072
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,02_scale;0.9031;0.9758;0.9380;0.0109
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,03_scale;0.9174;0.9679;0.9420;0.0158
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,04_scale;0.9268;0.9622;0.9441;0.0202
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,05_scale;0.9331;0.9549;0.9439;0.0237
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,06_scale;0.9392;0.9497;0.9445;0.0276
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,07_scale;0.9407;0.9455;0.9431;0.0318
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,08_scale;0.9459;0.9364;0.9411;0.0402
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,09_scale;0.9478;0.9282;0.9379;0.0433
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,1_scale;0.9488;0.9204;0.9344;0.0455
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,2_scale;0.9655;0.8056;0.8784;0.0840
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,3_scale;0.9748;0.7154;0.8252;0.1306
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,4_scale;0.9763;0.6249;0.7620;0.1664
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,5_scale;0.9813;0.5392;0.6960;0.2092
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,6_scale;0.9844;0.4387;0.6069;0.2373
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,7_scale;0.9844;0.3448;0.5108;0.2751
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,8_scale;0.9864;0.2189;0.3583;0.3134
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,9_scale;0.9856;0.1244;0.2210;0.3474
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0001_scale;0.5763;1.0000;0.7312;0.0033
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0005_scale;0.5763;1.0000;0.7312;0.0041
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,001_scale;0.5763;1.0000;0.7312;0.0029
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,005_scale;0.7191;0.9982;0.8360;0.0049
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,01_scale;0.9028;0.9894;0.9441;0.0074
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,02_scale;0.9226;0.9743;0.9477;0.0117
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9334;0.9634;0.9482;0.0152
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9417;0.9494;0.9456;0.0191
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9456;0.9416;0.9436;0.0231
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9518;0.9276;0.9396;0.0275
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9541;0.9186;0.9360;0.0329
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9549;0.9110;0.9324;0.0405
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9568;0.8989;0.9269;0.0410
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9587;0.8934;0.9249;0.0442
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9690;0.7763;0.8620;0.0853
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9745;0.6721;0.7956;0.1303
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9763;0.5749;0.7237;0.1658
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9839;0.4805;0.6456;0.2108
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9841;0.3751;0.5432;0.2504
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9863;0.2837;0.4406;0.2857
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9878;0.1962;0.3274;0.3130
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9917;0.1090;0.1964;0.3392
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0001_scale;0.5997;0.9997;0.7497;0.0029
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0005_scale;0.5997;0.9997;0.7497;0.0030
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,001_scale;0.5997;0.9997;0.7497;0.0030
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,005_scale;0.7571;0.9967;0.8605;0.0056
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,01_scale;0.8880;0.9888;0.9357;0.0080
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,02_scale;0.9237;0.9670;0.9448;0.0111
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,03_scale;0.9368;0.9561;0.9464;0.0180
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,04_scale;0.9459;0.9425;0.9442;0.0198
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,05_scale;0.9490;0.9349;0.9419;0.0234
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,06_scale;0.9517;0.9255;0.9384;0.0282
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,07_scale;0.9541;0.9119;0.9325;0.0321
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,08_scale;0.9556;0.9068;0.9306;0.0423
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,09_scale;0.9574;0.8980;0.9267;0.0400
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,1_scale;0.9587;0.8859;0.9208;0.0448
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,2_scale;0.9690;0.7763;0.8620;0.0859
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,3_scale;0.9753;0.6682;0.7930;0.1308
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,4_scale;0.9776;0.5540;0.7072;0.1606
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,5_scale;0.9796;0.4502;0.6169;0.2242
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,6_scale;0.9769;0.3460;0.5111;0.2388
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,7_scale;0.9737;0.2573;0.4071;0.2862
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,8_scale;0.9689;0.1698;0.2890;0.3144
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,9_scale;0.9686;0.0932;0.1701;0.3347
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.5303;0.9994;0.6929;0.0032
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.5303;0.9994;0.6929;0.0041
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.5303;0.9994;0.6929;0.0029
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.6556;0.9961;0.7908;0.0050
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.8244;0.9918;0.9004;0.0066
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8918;0.9827;0.9350;0.0109
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.9137;0.9718;0.9419;0.0151
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.9209;0.9591;0.9396;0.0191
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.9267;0.9537;0.9400;0.0232
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9340;0.9340;0.9340;0.0276
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9388;0.9249;0.9318;0.0319
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9414;0.9189;0.9300;0.0402
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9437;0.9128;0.9280;0.0396
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9458;0.9040;0.9245;0.0466
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9637;0.8041;0.8767;0.0847
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9709;0.6982;0.8123;0.1334
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9728;0.5961;0.7393;0.1672
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9768;0.4968;0.6586;0.2011
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9769;0.3963;0.5639;0.2437
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9748;0.2816;0.4369;0.2673
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9721;0.1792;0.3027;0.3135
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9680;0.0823;0.1518;0.3407
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.5424;0.9991;0.7031;0.0041
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.5503;0.9979;0.7094;0.0049
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.5470;0.9985;0.7068;0.0044
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.5922;0.9973;0.7431;0.0058
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8393;0.9912;0.9089;0.0086
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.8964;0.9824;0.9375;0.0121
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.9137;0.9749;0.9433;0.0163
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.9222;0.9688;0.9449;0.0201
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.9284;0.9619;0.9448;0.0247
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.9354;0.9513;0.9433;0.0283
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9412;0.9443;0.9427;0.0325
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9438;0.9352;0.9395;0.0404
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9476;0.9207;0.9340;0.0408
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9548;0.9080;0.9308;0.0466
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9685;0.8090;0.8816;0.0836
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9747;0.6988;0.8140;0.1289
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9783;0.6013;0.7448;0.1736
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9792;0.5126;0.6729;0.2110
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9811;0.4251;0.5932;0.2359
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9848;0.3149;0.4772;0.2779
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9860;0.2134;0.3509;0.3007
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9869;0.1138;0.2041;0.3368
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.5062;1.0000;0.6722;0.0038
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.5062;1.0000;0.6722;0.0029
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.5062;1.0000;0.6722;0.0029
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.6913;0.9967;0.8164;0.0050
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.7561;0.9949;0.8592;0.0077
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.7996;0.9894;0.8844;0.0132
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.8180;0.9840;0.8933;0.0153
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.8471;0.9761;0.9070;0.0193
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.8647;0.9658;0.9125;0.0239
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.8760;0.9564;0.9145;0.0275
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.8850;0.9507;0.9167;0.0317
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.8923;0.9434;0.9171;0.0405
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.9000;0.9370;0.9181;0.0429
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.9065;0.9273;0.9168;0.0460
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.9339;0.8386;0.8837;0.0888
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9467;0.7635;0.8453;0.1303
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9543;0.6757;0.7912;0.1666
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9595;0.5662;0.7121;0.2226
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9636;0.4569;0.6198;0.2425
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9705;0.3385;0.5019;0.2888
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9660;0.2322;0.3744;0.3036
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9560;0.0987;0.1789;0.3312
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5003;0.9155;0.6471;0.0031
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5148;0.9982;0.6792;0.0033
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5146;0.9982;0.6791;0.0035
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.7723;0.9939;0.8692;0.0048
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.8118;0.9936;0.8935;0.0069
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8602;0.9888;0.9200;0.0111
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8797;0.9830;0.9285;0.0201
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8897;0.9770;0.9313;0.0196
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8966;0.9712;0.9324;0.0234
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.9122;0.9597;0.9354;0.0280
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.9167;0.9528;0.9344;0.0325
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.9226;0.9425;0.9325;0.0420
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9275;0.9328;0.9301;0.0472
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9302;0.9273;0.9287;0.0493
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9512;0.8556;0.9009;0.0866
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9578;0.7763;0.8575;0.1296
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9670;0.6827;0.8004;0.1665
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9731;0.5795;0.7264;0.2190
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9742;0.4342;0.6006;0.2469
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9777;0.3052;0.4652;0.2859
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9776;0.1847;0.3107;0.3080
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9781;0.0948;0.1728;0.3298
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5093;0.9994;0.6748;0.0036
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5093;0.9994;0.6748;0.0035
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5093;0.9994;0.6748;0.0028
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.6729;0.9949;0.8028;0.0051
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.8251;0.9897;0.8999;0.0072
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8724;0.9849;0.9252;0.0106
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8919;0.9770;0.9325;0.0149
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.9008;0.9700;0.9341;0.0190
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.9125;0.9603;0.9358;0.0233
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9192;0.9537;0.9361;0.0276
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9240;0.9455;0.9346;0.0314
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9301;0.9349;0.9325;0.0397
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9339;0.9276;0.9307;0.0402
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9374;0.9164;0.9268;0.0439
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9566;0.8205;0.8833;0.0845
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9645;0.7315;0.8320;0.1273
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9706;0.6397;0.7712;0.1760
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9727;0.5068;0.6664;0.2188
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9721;0.4117;0.5785;0.2387
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9701;0.3046;0.4636;0.2745
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9724;0.2028;0.3357;0.3141
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9792;0.0999;0.1813;0.3271
