Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5246;0.9992;0.6880;0.0036
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5246;0.9992;0.6880;0.0046
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8396;0.9955;0.9109;0.0066
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9440;0.9822;0.9628;0.0094
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9760;0.9570;0.9664;0.0156
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9803;0.9433;0.9614;0.0211
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9848;0.9207;0.9517;0.0271
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9867;0.9113;0.9475;0.0330
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9873;0.8940;0.9383;0.0393
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9885;0.8805;0.9314;0.0483
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9892;0.8680;0.9246;0.0537
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9893;0.8590;0.9196;0.0573
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9898;0.8498;0.9144;0.0623
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9933;0.7380;0.8468;0.1292
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9953;0.6402;0.7792;0.1879
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.5487;0.7077;0.2540
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9968;0.4612;0.6307;0.2907
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3550
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4052
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4509
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4815
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5321;0.9992;0.6944;0.0032
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5321;0.9992;0.6944;0.0036
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5321;0.9992;0.6944;0.0031
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9368;0.9898;0.9626;0.0061
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9643;0.9802;0.9722;0.0109
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9812;0.9540;0.9674;0.0183
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9862;0.9283;0.9563;0.0238
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9871;0.9160;0.9502;0.0270
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9875;0.9058;0.9448;0.0340
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9900;0.8875;0.9359;0.0432
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9901;0.8782;0.9308;0.0466
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9903;0.8678;0.9250;0.0518
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9907;0.8555;0.9182;0.0568
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9923;0.8397;0.9097;0.0672
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9949;0.7368;0.8466;0.1309
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6375;0.7772;0.1829
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5395;0.7003;0.2369
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4365;0.6075;0.2996
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3503;0.5186;0.3739
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2632;0.4167;0.4012
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1715;0.2928;0.4524
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0745;0.1387;0.4787
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7921;0.9895;0.8798;0.0098
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7983;0.9895;0.8837;0.0087
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7978;0.9905;0.8838;0.0095
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8417;0.9875;0.9088;0.0097
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8727;0.9868;0.9262;0.0113
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9120;0.9825;0.9460;0.0168
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9660;0.9657;0.9659;0.0230
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9709;0.9600;0.9654;0.0306
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9751;0.9507;0.9628;0.0351
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9781;0.9397;0.9586;0.0479
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9796;0.9355;0.9570;0.0503
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9804;0.9253;0.9520;0.0531
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9831;0.9143;0.9474;0.0594
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9843;0.9105;0.9460;0.0675
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9902;0.8333;0.9050;0.1242
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9927;0.7475;0.8528;0.1928
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.6555;0.7904;0.2420
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5625;0.7188;0.2845
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.4525;0.6224;0.3349
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3438;0.5115;0.3924
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2362;0.3822;0.4202
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4628
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5527;0.9990;0.7117;0.0038
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5527;0.9990;0.7117;0.0037
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5527;0.9990;0.7117;0.0036
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8536;0.9940;0.9185;0.0059
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9428;0.9812;0.9617;0.0091
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9692;0.9593;0.9642;0.0154
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9770;0.9447;0.9606;0.0216
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9812;0.9287;0.9543;0.0275
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9835;0.9115;0.9462;0.0336
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9855;0.9022;0.9421;0.0394
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9862;0.8908;0.9360;0.0516
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9868;0.8810;0.9309;0.0516
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9873;0.8738;0.9271;0.0574
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9880;0.8630;0.9213;0.0633
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7388;0.8466;0.1283
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.6468;0.7835;0.1782
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5367;0.6973;0.2520
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.4572;0.6266;0.2915
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3693;0.5388;0.3588
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2737;0.4297;0.4099
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4514
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4999
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5336;0.9992;0.6957;0.0035
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5319;0.9985;0.6941;0.0036
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5319;0.9990;0.6942;0.0035
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8687;0.9920;0.9262;0.0063
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9448;0.9832;0.9636;0.0091
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9762;0.9543;0.9651;0.0165
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9773;0.9475;0.9622;0.0214
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9806;0.9345;0.9570;0.0280
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9829;0.9180;0.9493;0.0338
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9847;0.9040;0.9426;0.0400
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9857;0.8958;0.9386;0.0561
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9877;0.8830;0.9324;0.0508
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9889;0.8705;0.9259;0.0577
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9902;0.8572;0.9189;0.0664
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9938;0.7552;0.8582;0.1294
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9958;0.6475;0.7847;0.1782
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9955;0.5577;0.7149;0.2435
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4647;0.6341;0.3038
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3805;0.5510;0.3722
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4069
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2085;0.3451;0.4669
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4886
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5795;0.9972;0.7330;0.0054
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5794;0.9970;0.7329;0.0050
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5819;0.9968;0.7348;0.0058
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7046;0.9958;0.8252;0.0079
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8215;0.9915;0.8985;0.0107
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9453;0.9680;0.9565;0.0163
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9582;0.9570;0.9576;0.0219
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9635;0.9425;0.9529;0.0306
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9706;0.9243;0.9469;0.0357
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9749;0.9123;0.9425;0.0434
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9770;0.9038;0.9390;0.0461
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9797;0.8910;0.9332;0.0549
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9829;0.8760;0.9264;0.0572
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9839;0.8702;0.9236;0.0677
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9907;0.7762;0.8705;0.1208
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9944;0.6675;0.7988;0.1923
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9942;0.5603;0.7167;0.2510
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4730;0.6412;0.2872
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9960;0.3725;0.5422;0.3369
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.2765;0.4328;0.3881
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1865;0.3142;0.4223
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4788
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8531;0.9812;0.9127;0.0127
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8397;0.9822;0.9054;0.0087
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8382;0.9832;0.9050;0.0090
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8636;0.9810;0.9185;0.0102
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9067;0.9745;0.9394;0.0133
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9503;0.9613;0.9558;0.0187
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9626;0.9455;0.9540;0.0247
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9728;0.9315;0.9517;0.0362
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9762;0.9217;0.9482;0.0359
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9784;0.9055;0.9405;0.0501
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9808;0.8945;0.9357;0.0485
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9823;0.8855;0.9314;0.0535
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9838;0.8675;0.9220;0.0582
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9844;0.8528;0.9139;0.0698
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9920;0.7408;0.8481;0.1250
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9941;0.6312;0.7722;0.1877
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.5262;0.6888;0.2382
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.4313;0.6021;0.2943
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9971;0.3417;0.5090;0.3469
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9980;0.2505;0.4005;0.3901
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1585;0.2736;0.4459
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0772;0.1434;0.4682
