Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5117;0.9985;0.6767;0.0035
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5117;0.9985;0.6767;0.0040
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5117;0.9985;0.6767;0.0039
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5118;0.9952;0.6759;0.0065
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.5137;0.9912;0.6767;0.0098
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9395;0.9830;0.9608;0.0156
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9860;0.9688;0.9773;0.0230
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9890;0.9643;0.9765;0.0270
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9912;0.9523;0.9713;0.0324
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9916;0.9433;0.9668;0.0392
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9918;0.9373;0.9638;0.0489
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9933;0.9287;0.9599;0.0512
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9940;0.9185;0.9548;0.0588
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9940;0.9115;0.9510;0.0643
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9969;0.7997;0.8875;0.1287
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9968;0.7013;0.8233;0.1807
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9970;0.5905;0.7417;0.2486
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9971;0.5075;0.6726;0.2985
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9970;0.4090;0.5800;0.3587
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9967;0.3028;0.4644;0.4092
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9962;0.1975;0.3296;0.4522
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4898
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9138;0.9970;0.9536;0.0043
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9138;0.9970;0.9536;0.0037
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9138;0.9970;0.9536;0.0038
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9371;0.9940;0.9647;0.0065
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9484;0.9918;0.9696;0.0092
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9787;0.9785;0.9786;0.0162
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9850;0.9705;0.9777;0.0216
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9872;0.9617;0.9743;0.0281
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9891;0.9497;0.9690;0.0345
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9903;0.9420;0.9655;0.0398
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9915;0.9310;0.9603;0.0516
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9925;0.9233;0.9566;0.0518
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9935;0.9117;0.9509;0.0575
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9934;0.9025;0.9458;0.0678
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9941;0.7940;0.8828;0.1245
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9946;0.6910;0.8155;0.1970
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9958;0.5985;0.7477;0.2377
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9964;0.4810;0.6488;0.2987
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9966;0.3695;0.5391;0.3674
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2745;0.4306;0.4029
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4466
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4876
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8484;0.9932;0.9151;0.0077
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8526;0.9935;0.9177;0.0078
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8506;0.9932;0.9164;0.0075
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8476;0.9918;0.9141;0.0090
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8455;0.9850;0.9099;0.0131
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9226;0.9775;0.9493;0.0171
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9638;0.9655;0.9647;0.0229
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9843;0.9567;0.9703;0.0280
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9874;0.9423;0.9643;0.0352
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9357;0.9615;0.0492
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9896;0.9315;0.9597;0.0469
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9906;0.9227;0.9555;0.0513
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9913;0.9123;0.9501;0.0575
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9926;0.9030;0.9457;0.0670
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.8230;0.9009;0.1313
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9969;0.7208;0.8366;0.1844
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.6185;0.7635;0.2367
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9971;0.5138;0.6781;0.2952
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4103;0.5815;0.3424
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9976;0.3115;0.4748;0.3835
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.1998;0.3329;0.4258
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4857
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6290;0.9990;0.7720;0.0043
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6290;0.9990;0.7720;0.0039
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6290;0.9990;0.7720;0.0042
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6528;0.9960;0.7887;0.0065
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7043;0.9922;0.8239;0.0098
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9587;0.9868;0.9725;0.0159
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9827;0.9790;0.9808;0.0218
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9878;0.9680;0.9778;0.0347
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9912;0.9577;0.9742;0.0337
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9914;0.9530;0.9718;0.0393
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9924;0.9450;0.9681;0.0511
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9934;0.9363;0.9640;0.0522
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9941;0.9257;0.9587;0.0639
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9943;0.9140;0.9525;0.0820
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.8157;0.8968;0.1324
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9964;0.7000;0.8223;0.1831
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9963;0.6075;0.7548;0.2396
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.5080;0.6732;0.2889
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.3920;0.5628;0.3647
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2950;0.4552;0.4090
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1935;0.3241;0.4557
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4865
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6474;0.9962;0.7848;0.0055
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6548;0.9952;0.7899;0.0065
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6464;0.9952;0.7837;0.0051
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6697;0.9912;0.7993;0.0066
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6790;0.9845;0.8037;0.0128
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8801;0.9748;0.9250;0.0173
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9875;0.9663;0.9768;0.0224
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9904;0.9577;0.9738;0.0283
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9924;0.9485;0.9700;0.0339
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9931;0.9400;0.9658;0.0441
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9944;0.9315;0.9619;0.0462
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9944;0.9267;0.9594;0.0595
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9946;0.9220;0.9569;0.0596
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9948;0.9123;0.9517;0.0676
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8063;0.8915;0.1257
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.7025;0.8242;0.1827
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6095;0.7564;0.2479
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9961;0.5105;0.6750;0.2908
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.4057;0.5768;0.3579
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3120;0.4753;0.4158
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4485
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4911
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5163;0.9980;0.6805;0.0045
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5161;0.9988;0.6805;0.0048
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5163;0.9990;0.6808;0.0049
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5173;0.9960;0.6809;0.0070
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5205;0.9922;0.6828;0.0102
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7722;0.9848;0.8656;0.0161
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9856;0.9732;0.9794;0.0220
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9900;0.9647;0.9772;0.0283
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9912;0.9557;0.9731;0.0403
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9924;0.9455;0.9684;0.0449
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9934;0.9350;0.9633;0.0456
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9941;0.9237;0.9576;0.0515
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9943;0.9157;0.9534;0.0586
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.9077;0.9492;0.0670
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9960;0.8050;0.8904;0.1311
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6965;0.8200;0.1819
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.5955;0.7455;0.2458
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5008;0.6667;0.2911
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4108;0.5819;0.3741
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4188
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2080;0.3442;0.4498
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.5060
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9982;0.6802;0.0032
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5159;0.9982;0.6802;0.0032
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5159;0.9982;0.6802;0.0038
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5176;0.9955;0.6811;0.0065
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5271;0.9930;0.6886;0.0095
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9095;0.9895;0.9478;0.0155
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9820;0.9795;0.9807;0.0214
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9890;0.9680;0.9784;0.0271
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9607;0.9760;0.0330
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9917;0.9550;0.9730;0.0394
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9926;0.9407;0.9660;0.0480
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9273;0.9588;0.0521
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.9230;0.9567;0.0599
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9935;0.9143;0.9522;0.0633
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8105;0.8939;0.1315
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7045;0.8255;0.1792
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6005;0.7496;0.2398
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.4925;0.6593;0.2892
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3837;0.5545;0.3811
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2838;0.4419;0.4042
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4589
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4863
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6827;0.9948;0.8097;0.0077
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7331;0.9938;0.8438;0.0073
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6703;0.9942;0.8008;0.0109
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7104;0.9942;0.8287;0.0082
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8243;0.9900;0.8996;0.0117
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8999;0.9778;0.9372;0.0164
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9707;0.9685;0.9696;0.0226
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9759;0.9613;0.9685;0.0309
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9782;0.9550;0.9665;0.0335
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9826;0.9463;0.9641;0.0441
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9861;0.9370;0.9609;0.0461
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9870;0.9300;0.9577;0.0524
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9879;0.9203;0.9529;0.0639
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9886;0.9095;0.9474;0.0802
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9948;0.8173;0.8973;0.1290
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9951;0.7153;0.8323;0.1856
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9959;0.6108;0.7572;0.2404
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9961;0.5125;0.6768;0.2861
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4128;0.5839;0.3381
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3132;0.4768;0.4040
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2015;0.3352;0.4438
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4689
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5101;0.9870;0.6726;0.0041
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5101;0.9870;0.6726;0.0043
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9955;0.6757;0.0045
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5118;0.9942;0.6758;0.0068
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5129;0.9932;0.6765;0.0105
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9400;0.9865;0.9627;0.0171
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9772;0.9762;0.9767;0.0208
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9830;0.9692;0.9761;0.0275
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9887;0.9603;0.9743;0.0335
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9913;0.9430;0.9666;0.0392
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9921;0.9380;0.9643;0.0484
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9928;0.9245;0.9574;0.0534
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9165;0.9533;0.0569
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9934;0.9060;0.9477;0.0681
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9961;0.8205;0.8998;0.1257
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.7095;0.8290;0.1820
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.6028;0.7512;0.2452
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.5195;0.6831;0.2906
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4150;0.5861;0.3619
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3100;0.4729;0.4176
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4473
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4954
