Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9960;0.1852;0.3124;0.4407
Water_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4873
Water_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5201;0.9982;0.6839;0.0046
Water_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5201;0.9982;0.6839;0.0051
Water_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5203;0.9982;0.6841;0.0047
Water_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6843;0.9960;0.8112;0.0068
Water_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9369;0.9842;0.9600;0.0096
Water_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9688;0.9705;0.9697;0.0157
Water_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9795;0.9557;0.9675;0.0219
Water_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9816;0.9460;0.9635;0.0279
Water_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9854;0.9313;0.9576;0.0337
Water_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9885;0.9205;0.9533;0.0399
Water_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9902;0.9073;0.9469;0.0541
Water_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9920;0.8950;0.9410;0.0535
Water_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9922;0.8868;0.9365;0.0580
Water_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9924;0.8795;0.9325;0.0670
Water_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9936;0.7782;0.8728;0.1340
Water_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9948;0.6720;0.8021;0.1891
Water_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9957;0.5723;0.7268;0.2446
Water_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9963;0.4723;0.6408;0.2896
Water_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9960;0.3765;0.5464;0.3955
Water_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9945;0.2700;0.4247;0.4138
Water_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9973;0.1865;0.3142;0.4453
Water_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4922
Water_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5443;0.9992;0.7048;0.0043
Water_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5443;0.9992;0.7048;0.0051
Water_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5443;0.9992;0.7048;0.0038
Water_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8334;0.9928;0.9061;0.0067
Water_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9170;0.9855;0.9500;0.0097
Water_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9685;0.9595;0.9640;0.0155
Water_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9803;0.9455;0.9626;0.0218
Water_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.9317;0.9566;0.0274
Water_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9868;0.9175;0.9509;0.0340
Water_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9885;0.9035;0.9441;0.0398
Water_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9892;0.8920;0.9381;0.0494
Water_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9898;0.8758;0.9293;0.0520
Water_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9908;0.8612;0.9215;0.0600
Water_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9916;0.8525;0.9168;0.0635
Water_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9930;0.7472;0.8528;0.1308
Water_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.6597;0.7931;0.1874
Water_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9939;0.5680;0.7229;0.2398
Water_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9941;0.4655;0.6341;0.2962
Water_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3678;0.5370;0.3782
Water_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9945;0.2710;0.4259;0.4034
Water_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9933;0.1865;0.3140;0.4430
Water_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4920
Water_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0036
Water_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0034
Water_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0038
Water_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6724;0.9940;0.8022;0.0090
Water_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8960;0.9868;0.9392;0.0112
Water_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9575;0.9690;0.9632;0.0172
Water_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9633;0.9587;0.9610;0.0216
Water_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9686;0.9475;0.9579;0.0267
Water_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9743;0.9387;0.9562;0.0332
Water_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9785;0.9237;0.9504;0.0395
Water_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9807;0.9130;0.9456;0.0496
Water_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9836;0.9020;0.9411;0.0534
Water_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9848;0.8922;0.9363;0.0564
Water_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9863;0.8800;0.9301;0.0628
Water_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9931;0.7873;0.8783;0.1347
Water_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9931;0.6803;0.8074;0.1783
Water_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.5690;0.7237;0.2396
Water_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4753;0.6435;0.2948
Water_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3700;0.5396;0.3752
Water_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2818;0.4394;0.4052
Water_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1875;0.3157;0.4560
Water_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4828
Water_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5147;0.9998;0.6796;0.0035
Water_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5147;0.9998;0.6796;0.0036
Water_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5147;0.9998;0.6796;0.0039
Water_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6558;0.9952;0.7907;0.0074
Water_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9219;0.9828;0.9514;0.0094
Water_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9420;0.9705;0.9560;0.0154
Water_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9682;0.9510;0.9595;0.0208
Water_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9755;0.9355;0.9551;0.0268
Water_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9789;0.9290;0.9533;0.0395
Water_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9808;0.9193;0.9490;0.0386
Water_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9858;0.9038;0.9430;0.0489
Water_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9876;0.8935;0.9382;0.0529
Water_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8865;0.9349;0.0567
Water_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9902;0.8818;0.9328;0.0628
Water_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9943;0.7800;0.8742;0.1274
Water_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6795;0.8074;0.1841
Water_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9957;0.5755;0.7294;0.2441
Water_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4723;0.6409;0.2992
Water_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3790;0.5493;0.3557
Water_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2895;0.4487;0.4090
Water_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1903;0.3194;0.4396
Water_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4926
Water_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6766;0.0041
Water_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6766;0.0032
Water_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6766;0.0030
Water_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5862;0.9932;0.7372;0.0060
Water_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8470;0.9840;0.9104;0.0101
Water_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9170;0.9722;0.9438;0.0162
Water_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9393;0.9640;0.9515;0.0215
Water_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9466;0.9577;0.9522;0.0272
Water_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9567;0.9505;0.9536;0.0332
Water_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9626;0.9387;0.9505;0.0394
Water_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9679;0.9267;0.9469;0.0596
Water_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9710;0.9223;0.9460;0.0509
Water_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9754;0.9110;0.9421;0.0576
Water_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9783;0.9028;0.9390;0.0633
Water_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9912;0.7915;0.8802;0.1315
Water_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6843;0.8108;0.1816
Water_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.5965;0.7457;0.2453
Water_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4975;0.6636;0.2969
Water_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.3980;0.5686;0.3582
Water_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2905;0.4500;0.4073
Water_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4586
Water_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4893
Water_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5725;0.9932;0.7263;0.0061
Water_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5903;0.9938;0.7406;0.0063
Water_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5891;0.9938;0.7397;0.0072
Water_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5720;0.9945;0.7263;0.0076
Water_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7828;0.9882;0.8736;0.0107
Water_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9287;0.9735;0.9506;0.0159
Water_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9583;0.9583;0.9583;0.0291
Water_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9639;0.9537;0.9588;0.0279
Water_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9689;0.9420;0.9553;0.0334
Water_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9751;0.9305;0.9523;0.0436
Water_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9767;0.9237;0.9495;0.0520
Water_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9799;0.9160;0.9469;0.0556
Water_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9818;0.9038;0.9412;0.0591
Water_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9867;0.8885;0.9350;0.0671
Water_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9946;0.7792;0.8738;0.1267
Water_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9955;0.6710;0.8017;0.1823
Water_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5945;0.7446;0.2476
Water_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4810;0.6490;0.2999
Water_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3837;0.5543;0.3675
Water_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2950;0.4553;0.4081
Water_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1888;0.3174;0.4573
Water_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4763
Water_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5120;0.9992;0.6771;0.0041
Water_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5120;0.9992;0.6771;0.0039
Water_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5120;0.9992;0.6771;0.0039
Water_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6494;0.9942;0.7857;0.0074
Water_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8693;0.9858;0.9239;0.0092
Water_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9425;0.9675;0.9548;0.0157
Water_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9574;0.9550;0.9562;0.0216
Water_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9629;0.9473;0.9550;0.0275
Water_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9692;0.9375;0.9531;0.0333
Water_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9725;0.9283;0.9499;0.0439
Water_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9746;0.9205;0.9468;0.0501
Water_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9752;0.9157;0.9446;0.0588
Water_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9794;0.9032;0.9398;0.0573
Water_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9821;0.8940;0.9360;0.0632
Water_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9922;0.7905;0.8799;0.1412
Water_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9942;0.6803;0.8078;0.1788
Water_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9945;0.5830;0.7351;0.2376
Water_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9939;0.4893;0.6557;0.2968
Water_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.3817;0.5518;0.3650
Water_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2953;0.4555;0.4061
Water_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1888;0.3174;0.4487
Water_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4883
Water_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9988;0.6791;0.0033
Water_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9988;0.6791;0.0038
Water_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9988;0.6791;0.0040
Water_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6265;0.9958;0.7691;0.0113
Water_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7227;0.9890;0.8351;0.0101
Water_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8207;0.9798;0.8932;0.0163
Water_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8578;0.9665;0.9089;0.0222
Water_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8978;0.9493;0.9228;0.0296
Water_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9090;0.9415;0.9250;0.0332
Water_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9159;0.9370;0.9263;0.0393
Water_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9288;0.9263;0.9275;0.0445
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9361;0.9200;0.9280;0.0503
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9382;0.9113;0.9245;0.0562
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9419;0.9038;0.9224;0.0808
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9683;0.8105;0.8824;0.1236
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9822;0.7190;0.8303;0.1822
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9865;0.6202;0.7616;0.2515
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9885;0.5148;0.6770;0.3045
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.4052;0.5752;0.3580
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9886;0.3023;0.4630;0.4192
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9890;0.2015;0.3348;0.4457
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4799
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5273;0.9577;0.6801;0.0065
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5887;0.9910;0.7386;0.0070
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6046;0.9935;0.7517;0.0126
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6480;0.9912;0.7837;0.0082
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7006;0.9900;0.8206;0.0108
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8742;0.9732;0.9211;0.0167
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9031;0.9600;0.9307;0.0221
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9119;0.9495;0.9303;0.0291
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9225;0.9435;0.9329;0.0346
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9298;0.9377;0.9338;0.0437
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9416;0.9305;0.9360;0.0480
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9450;0.9227;0.9337;0.0517
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9520;0.9170;0.9342;0.0590
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9595;0.9055;0.9317;0.0762
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9809;0.7977;0.8799;0.1258
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9880;0.7025;0.8212;0.1823
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9925;0.5933;0.7426;0.2398
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9935;0.5005;0.6657;0.3085
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9930;0.3900;0.5600;0.3586
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9925;0.2965;0.4566;0.4117
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.1955;0.3266;0.4480
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9882;0.1047;0.1894;0.4861
