Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,04_scale;0.7369;0.9571;0.8327;0.0225
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,05_scale;0.7589;0.9470;0.8426;0.0296
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,06_scale;0.7735;0.9316;0.8452;0.0316
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,07_scale;0.7878;0.9125;0.8456;0.0385
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,08_scale;0.7981;0.8966;0.8445;0.0419
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,09_scale;0.8085;0.8853;0.8452;0.0541
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,1_scale;0.8140;0.8747;0.8432;0.0522
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,2_scale;0.8598;0.7718;0.8134;0.1023
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,3_scale;0.8851;0.6630;0.7581;0.1563
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,4_scale;0.8953;0.5657;0.6934;0.2007
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,5_scale;0.9069;0.4724;0.6212;0.2358
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,6_scale;0.9066;0.3785;0.5340;0.2870
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,7_scale;0.9038;0.2739;0.4204;0.3224
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,8_scale;0.9060;0.1918;0.3165;0.3630
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,9_scale;0.9115;0.1040;0.1867;0.3952
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0001_scale;0.5221;0.9989;0.6857;0.0032
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0005_scale;0.5221;0.9989;0.6857;0.0039
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,001_scale;0.5221;0.9989;0.6857;0.0031
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5801;0.9958;0.7331;0.0057
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6205;0.9910;0.7632;0.0082
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6727;0.9795;0.7976;0.0128
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.7140;0.9680;0.8218;0.0183
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7607;0.9560;0.8472;0.0221
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7837;0.9378;0.8539;0.0274
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7927;0.9305;0.8561;0.0335
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.8022;0.9243;0.8589;0.0388
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.8167;0.9083;0.8601;0.0406
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.8226;0.8968;0.8581;0.0462
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8325;0.8780;0.8547;0.0503
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8602;0.7519;0.8024;0.1021
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8801;0.6566;0.7521;0.1478
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8963;0.5450;0.6778;0.2027
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.9008;0.4685;0.6164;0.2441
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.8989;0.3790;0.5332;0.2859
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.9005;0.2792;0.4263;0.3236
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.8959;0.1761;0.2943;0.3653
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.9019;0.0799;0.1468;0.3794
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5157;0.9459;0.6675;0.0050
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5092;0.9980;0.6743;0.0050
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5094;0.9975;0.6744;0.0048
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5784;0.9913;0.7306;0.0062
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5919;0.9944;0.7421;0.0081
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6154;0.9885;0.7585;0.0127
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6824;0.9756;0.8030;0.0176
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7304;0.9624;0.8305;0.0228
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7439;0.9537;0.8359;0.0277
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7696;0.9394;0.8461;0.0319
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7872;0.9243;0.8503;0.0382
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7962;0.9103;0.8494;0.0434
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.8043;0.8988;0.8489;0.0466
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8093;0.8898;0.8476;0.0517
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8526;0.7687;0.8085;0.1134
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8756;0.6787;0.7647;0.1478
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8882;0.5725;0.6962;0.1926
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8956;0.4788;0.6240;0.2340
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8931;0.3701;0.5233;0.2876
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.9022;0.2613;0.4052;0.3349
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.9058;0.1780;0.2976;0.3568
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.9036;0.0841;0.1539;0.3946
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5136;0.9739;0.6725;0.0041
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5104;0.9961;0.6750;0.0047
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5105;0.9969;0.6752;0.0043
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5985;0.9964;0.7478;0.0057
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.6137;0.9944;0.7590;0.0080
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6392;0.9877;0.7761;0.0127
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6957;0.9762;0.8124;0.0179
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7224;0.9680;0.8274;0.0226
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7516;0.9577;0.8422;0.0276
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7704;0.9445;0.8486;0.0319
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7920;0.9296;0.8553;0.0390
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7975;0.9176;0.8533;0.0444
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.8056;0.8982;0.8494;0.0464
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8106;0.8842;0.8458;0.0519
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8513;0.7738;0.8107;0.1014
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8744;0.6636;0.7545;0.1525
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8889;0.5629;0.6893;0.2016
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.8950;0.4634;0.6106;0.2438
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.8978;0.3645;0.5184;0.2884
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.8988;0.2616;0.4052;0.3243
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.8973;0.1738;0.2912;0.3737
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9251;0.0900;0.1640;0.3905
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5142;0.9487;0.6669;0.0066
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5235;0.9879;0.6843;0.0076
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5180;0.9652;0.6742;0.0067
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5250;0.9877;0.6856;0.0085
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5578;0.9916;0.7140;0.0104
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.5874;0.9893;0.7371;0.0136
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6075;0.9843;0.7513;0.0195
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6162;0.9798;0.7566;0.0229
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.6261;0.9765;0.7630;0.0276
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.6517;0.9689;0.7793;0.0321
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.6657;0.9619;0.7868;0.0420
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.6810;0.9560;0.7954;0.0426
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.6916;0.9512;0.8009;0.0489
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7032;0.9451;0.8064;0.0515
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.7701;0.8929;0.8270;0.0986
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8123;0.8141;0.8132;0.1420
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8448;0.7323;0.7845;0.2045
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8672;0.6134;0.7186;0.2218
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8854;0.4786;0.6213;0.2723
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8989;0.3588;0.5129;0.3019
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.9075;0.2447;0.3855;0.3489
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.9085;0.1197;0.2115;0.3728
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5363;0.9899;0.6957;0.0074
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5354;0.9933;0.6958;0.0065
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5308;0.9938;0.6920;0.0066
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5436;0.9933;0.7026;0.0072
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5823;0.9896;0.7332;0.0092
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.5949;0.9837;0.7415;0.0143
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6163;0.9753;0.7553;0.0194
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6431;0.9686;0.7730;0.0256
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.6550;0.9624;0.7795;0.0336
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.6654;0.9574;0.7851;0.0341
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7039;0.9495;0.8084;0.0558
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7271;0.9417;0.8206;0.0429
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7498;0.9310;0.8307;0.0478
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7597;0.9207;0.8324;0.0522
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8309;0.8461;0.8384;0.1016
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8648;0.7530;0.8050;0.1436
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8889;0.6302;0.7375;0.1956
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8943;0.5077;0.6477;0.2303
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.9028;0.3905;0.5452;0.2802
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.9090;0.2829;0.4315;0.3233
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.9048;0.1786;0.2983;0.3523
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.9048;0.0852;0.1558;0.3807
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5086;0.9997;0.6742;0.0036
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5086;0.9997;0.6742;0.0038
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5086;0.9997;0.6742;0.0038
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5794;0.9964;0.7327;0.0053
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5900;0.9933;0.7403;0.0081
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6197;0.9907;0.7625;0.0132
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6631;0.9851;0.7927;0.0183
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.7108;0.9773;0.8230;0.0230
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7450;0.9672;0.8417;0.0274
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7634;0.9605;0.8507;0.0322
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7818;0.9484;0.8571;0.0402
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7962;0.9406;0.8624;0.0420
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7990;0.9352;0.8618;0.0461
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.8040;0.9280;0.8615;0.0504
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8518;0.8430;0.8474;0.0993
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8717;0.7065;0.7804;0.1469
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8860;0.5840;0.7040;0.1861
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8955;0.4755;0.6211;0.2312
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8909;0.3639;0.5167;0.2820
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.8948;0.2576;0.4001;0.3250
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.9030;0.1696;0.2856;0.3611
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8850;0.0841;0.1536;0.3846
