Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9958;0.9423;0.9683;0.0485
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9965;0.9310;0.9626;0.0526
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9970;0.9210;0.9575;0.0679
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9981;0.9107;0.9524;0.0636
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9991;0.8307;0.9072;0.1315
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.7470;0.8549;0.1800
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.6400;0.7804;0.2358
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.5272;0.6903;0.2912
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4160;0.5876;0.3485
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3167;0.4811;0.3889
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.4376
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1288;0.2281;0.4701
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8100;0.9988;0.8945;0.0033
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8100;0.9988;0.8945;0.0031
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8100;0.9988;0.8945;0.0031
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8752;0.9972;0.9322;0.0060
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9836;0.9898;0.9867;0.0090
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9890;0.9862;0.9876;0.0159
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9924;0.9815;0.9869;0.0209
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9944;0.9755;0.9849;0.0269
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9961;0.9660;0.9808;0.0328
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9961;0.9593;0.9773;0.0387
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9969;0.9495;0.9726;0.0516
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9971;0.9413;0.9684;0.0510
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9976;0.9323;0.9638;0.0563
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9981;0.9175;0.9561;0.0659
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.8187;0.9000;0.1321
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7238;0.8395;0.1848
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6335;0.7755;0.2355
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5265;0.6898;0.2985
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4190;0.5906;0.3539
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3392;0.5066;0.4023
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2390;0.3858;0.4459
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4709
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9200;0.9982;0.9576;0.0031
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9200;0.9982;0.9576;0.0030
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9200;0.9982;0.9576;0.0034
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9450;0.9968;0.9702;0.0059
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9798;0.9920;0.9858;0.0108
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9919;0.9832;0.9876;0.0152
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9937;0.9808;0.9872;0.0211
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9949;0.9725;0.9836;0.0272
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.9590;0.9774;0.0326
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9968;0.9487;0.9722;0.0396
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9971;0.9397;0.9676;0.0506
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9255;0.9603;0.0513
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9984;0.9105;0.9524;0.0628
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.9050;0.9494;0.0671
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.8040;0.8910;0.1439
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.7010;0.8241;0.1802
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5962;0.7469;0.2468
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5035;0.6698;0.2903
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4158;0.5873;0.3631
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3110;0.4744;0.4093
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2175;0.3573;0.4469
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.4867
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5721;0.9988;0.7275;0.0051
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5721;0.9988;0.7275;0.0042
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5721;0.9988;0.7275;0.0037
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5861;0.9978;0.7385;0.0067
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8247;0.9960;0.9023;0.0094
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9502;0.9928;0.9710;0.0154
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9897;0.9828;0.9862;0.0223
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9932;0.9792;0.9862;0.0278
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9957;0.9735;0.9845;0.0330
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9956;0.9663;0.9807;0.0393
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9961;0.9583;0.9768;0.0511
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9971;0.9470;0.9714;0.0518
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9974;0.9415;0.9686;0.0587
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9976;0.9303;0.9627;0.0636
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.8253;0.9040;0.1352
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7188;0.8362;0.1770
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6118;0.7590;0.2442
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5042;0.6703;0.2914
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4070;0.5785;0.3608
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3150;0.4791;0.4073
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1985;0.3312;0.4485
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4974
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5974;0.9990;0.7477;0.0035
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5974;0.9990;0.7477;0.0037
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5974;0.9990;0.7477;0.0035
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6245;0.9982;0.7683;0.0066
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8672;0.9958;0.9270;0.0090
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9613;0.9932;0.9770;0.0148
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9900;0.9852;0.9876;0.0233
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9936;0.9770;0.9853;0.0267
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9961;0.9680;0.9819;0.0326
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9961;0.9633;0.9794;0.0390
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9964;0.9575;0.9765;0.0499
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9971;0.9483;0.9721;0.0504
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9971;0.9425;0.9690;0.0570
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9973;0.9315;0.9633;0.0629
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8270;0.9051;0.1286
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9997;0.7272;0.8420;0.1773
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6230;0.7676;0.2536
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5128;0.6778;0.2915
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4120;0.5835;0.3571
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3038;0.4660;0.4153
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1955;0.3271;0.4603
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.5002
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5830;0.9990;0.7363;0.0044
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5830;0.9990;0.7363;0.0039
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5830;0.9990;0.7363;0.0039
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6104;0.9990;0.7578;0.0073
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8600;0.9968;0.9233;0.0096
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9599;0.9928;0.9760;0.0161
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9892;0.9858;0.9875;0.0215
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9944;0.9765;0.9854;0.0278
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9961;0.9683;0.9820;0.0331
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9961;0.9627;0.9792;0.0461
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9969;0.9513;0.9735;0.0479
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9974;0.9415;0.9686;0.0511
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9979;0.9367;0.9663;0.0573
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9260;0.9606;0.0681
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.8263;0.9047;0.1239
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9997;0.7265;0.8415;0.1833
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6205;0.7657;0.2369
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5138;0.6787;0.2961
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4130;0.5846;0.3686
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3177;0.4823;0.3974
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2157;0.3549;0.4581
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4754
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5373;0.9952;0.6979;0.0056
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5379;0.9960;0.6985;0.0054
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5392;0.9958;0.6996;0.0049
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5412;0.9945;0.7010;0.0070
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5570;0.9898;0.7128;0.0105
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8359;0.9752;0.9002;0.0160
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9540;0.9692;0.9616;0.0212
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9785;0.9575;0.9679;0.0277
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9893;0.9475;0.9679;0.0349
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9926;0.9393;0.9652;0.0394
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9936;0.9385;0.9653;0.0455
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9955;0.9333;0.9634;0.0598
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9960;0.9263;0.9598;0.0585
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9965;0.9203;0.9568;0.0668
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8145;0.8973;0.1230
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6947;0.8198;0.1860
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5883;0.7408;0.2365
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4798;0.6484;0.2925
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3728;0.5431;0.3572
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2665;0.4208;0.4096
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1807;0.3062;0.4400
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4904
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5191;0.9550;0.6726;0.0050
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5261;0.9792;0.6845;0.0041
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5294;0.9922;0.6904;0.0042
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5345;0.9928;0.6949;0.0072
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6548;0.9910;0.7885;0.0102
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9516;0.9925;0.9716;0.0158
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9869;0.9828;0.9848;0.0220
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9894;0.9782;0.9838;0.0278
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9929;0.9732;0.9830;0.0338
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9938;0.9677;0.9806;0.0505
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9956;0.9590;0.9770;0.0491
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9969;0.9520;0.9739;0.0539
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9968;0.9420;0.9686;0.0577
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9976;0.9303;0.9627;0.0677
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.8235;0.9030;0.1236
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7362;0.8478;0.1803
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6332;0.7753;0.2536
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5235;0.6871;0.2878
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4005;0.5718;0.3590
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3015;0.4633;0.4093
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3260;0.4689
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4946
