Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9786;0.9852;0.9819;0.0090
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9844;0.9758;0.9800;0.0151
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9874;0.9603;0.9736;0.0220
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9885;0.9490;0.9684;0.0272
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9405;0.9644;0.0330
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9899;0.9293;0.9586;0.0389
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9900;0.9195;0.9535;0.0524
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9902;0.9100;0.9484;0.0509
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9901;0.9035;0.9448;0.0565
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8950;0.9402;0.0625
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9922;0.7905;0.8799;0.1304
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9936;0.6965;0.8189;0.1815
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.5903;0.7407;0.2422
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9949;0.4890;0.6557;0.3002
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9944;0.3985;0.5690;0.3574
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4076
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1847;0.3118;0.4424
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4934
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5156;1.0000;0.6804;0.0039
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5156;1.0000;0.6804;0.0047
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5156;1.0000;0.6804;0.0032
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7658;0.9918;0.8643;0.0059
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9609;0.9882;0.9744;0.0093
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9785;0.9805;0.9795;0.0151
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9818;0.9688;0.9752;0.0211
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9822;0.9643;0.9731;0.0275
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9840;0.9515;0.9675;0.0332
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9848;0.9393;0.9615;0.0391
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9860;0.9315;0.9580;0.0455
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9869;0.9255;0.9552;0.0593
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.9153;0.9499;0.0573
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9872;0.9083;0.9461;0.0683
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9908;0.8057;0.8887;0.1253
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9922;0.7005;0.8212;0.1972
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5955;0.7448;0.2412
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.4948;0.6611;0.2949
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3915;0.5621;0.3715
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2853;0.4435;0.4135
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4440
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4933
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5187;0.9998;0.6830;0.0034
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5187;0.9998;0.6830;0.0031
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5187;0.9998;0.6830;0.0033
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7243;0.9930;0.8376;0.0058
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9752;0.9845;0.9798;0.0090
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9804;0.9745;0.9774;0.0149
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9822;0.9683;0.9752;0.0213
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9834;0.9620;0.9726;0.0271
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9840;0.9533;0.9684;0.0329
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9853;0.9410;0.9627;0.0391
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9854;0.9297;0.9568;0.0488
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9879;0.9157;0.9504;0.0536
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9879;0.9010;0.9425;0.0578
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8885;0.9358;0.0641
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9909;0.7893;0.8787;0.1350
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6853;0.8107;0.1772
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9940;0.5803;0.7328;0.2465
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9939;0.4868;0.6535;0.2961
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.3870;0.5571;0.3583
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2855;0.4438;0.4144
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1898;0.3188;0.4422
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4852
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7707;0.9980;0.8697;0.0035
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7707;0.9980;0.8697;0.0049
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7707;0.9980;0.8697;0.0054
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9605;0.9908;0.9754;0.0062
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9707;0.9870;0.9788;0.0097
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9831;0.9762;0.9797;0.0158
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9870;0.9650;0.9759;0.0215
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9880;0.9480;0.9676;0.0274
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9881;0.9377;0.9623;0.0351
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9904;0.9265;0.9574;0.0461
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9908;0.9173;0.9526;0.0459
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9907;0.9073;0.9471;0.0518
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9906;0.8965;0.9412;0.0573
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9908;0.8895;0.9374;0.0679
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9935;0.8010;0.8869;0.1280
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9946;0.6947;0.8181;0.1845
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9945;0.5925;0.7426;0.2379
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9949;0.4888;0.6555;0.3021
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9949;0.3932;0.5637;0.3643
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9959;0.3033;0.4649;0.4066
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1903;0.3195;0.4521
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4865
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5129;0.9998;0.6780;0.0035
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9998;0.6780;0.0041
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5129;0.9998;0.6780;0.0036
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6509;0.9930;0.7864;0.0069
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9576;0.9890;0.9731;0.0094
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9773;0.9782;0.9778;0.0173
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9791;0.9725;0.9758;0.0245
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9805;0.9655;0.9729;0.0273
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9816;0.9583;0.9698;0.0330
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9836;0.9457;0.9643;0.0393
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9850;0.9340;0.9588;0.0495
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9854;0.9260;0.9548;0.0527
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9855;0.9187;0.9510;0.0571
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.9100;0.9464;0.0672
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9895;0.8025;0.8863;0.1266
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9925;0.6947;0.8174;0.1879
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.5938;0.7433;0.2499
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.4960;0.6620;0.2928
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3982;0.5687;0.3726
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9942;0.3020;0.4633;0.4025
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4474
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.5056
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5410;0.9978;0.7016;0.0043
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5410;0.9978;0.7016;0.0041
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5413;0.9978;0.7018;0.0041
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8067;0.9925;0.8900;0.0066
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9611;0.9885;0.9746;0.0095
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9817;0.9808;0.9812;0.0156
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9831;0.9750;0.9790;0.0210
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9851;0.9617;0.9733;0.0272
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9865;0.9495;0.9676;0.0332
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9425;0.9642;0.0389
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9880;0.9257;0.9559;0.0523
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9882;0.9190;0.9523;0.0516
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9883;0.9083;0.9466;0.0565
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9884;0.8968;0.9404;0.0631
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9910;0.8020;0.8866;0.1268
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9933;0.7053;0.8249;0.1836
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9943;0.6100;0.7561;0.2467
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4958;0.6619;0.2923
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3910;0.5616;0.3588
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3025;0.4640;0.4228
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9938;0.2005;0.3337;0.4510
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4822
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5231;0.9982;0.6865;0.0059
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5246;0.9982;0.6877;0.0058
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5242;0.9982;0.6874;0.0059
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5329;0.9962;0.6944;0.0079
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6933;0.9875;0.8147;0.0109
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9026;0.9802;0.9398;0.0162
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9362;0.9722;0.9539;0.0226
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9490;0.9670;0.9579;0.0278
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9623;0.9567;0.9595;0.0379
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9718;0.9490;0.9603;0.0447
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9767;0.9425;0.9593;0.0496
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9797;0.9267;0.9525;0.0557
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9813;0.9177;0.9485;0.0581
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9824;0.9080;0.9437;0.0682
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9864;0.8173;0.8939;0.1224
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9878;0.7097;0.8260;0.1846
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9910;0.6025;0.7494;0.2459
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9896;0.5010;0.6652;0.2929
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.3997;0.5696;0.3570
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9918;0.3038;0.4651;0.4258
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9925;0.1983;0.3305;0.4472
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4796
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8517;0.9905;0.9159;0.0118
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8598;0.9920;0.9212;0.0104
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8557;0.9932;0.9194;0.0098
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8581;0.9915;0.9200;0.0105
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8623;0.9875;0.9206;0.0179
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9487;0.9798;0.9640;0.0178
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9570;0.9748;0.9658;0.0224
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9604;0.9653;0.9628;0.0293
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9670;0.9527;0.9598;0.0358
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9720;0.9447;0.9582;0.0453
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9760;0.9335;0.9543;0.0501
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9781;0.9257;0.9512;0.0537
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9801;0.9090;0.9432;0.0601
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9804;0.9018;0.9394;0.0700
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9841;0.8035;0.8847;0.1273
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9874;0.7055;0.8230;0.1866
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9911;0.6092;0.7546;0.2389
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9923;0.5132;0.6766;0.2969
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.4093;0.5798;0.3396
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.3008;0.4616;0.3992
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9941;0.2100;0.3467;0.4260
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.4638
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0043
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0040
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0037
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6533;0.9948;0.7886;0.0067
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9673;0.9895;0.9783;0.0100
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9771;0.9818;0.9794;0.0153
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9796;0.9702;0.9749;0.0212
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9816;0.9607;0.9711;0.0274
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9837;0.9505;0.9668;0.0333
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9838;0.9420;0.9625;0.0403
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9844;0.9335;0.9583;0.0519
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9858;0.9213;0.9524;0.0517
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9867;0.9085;0.9460;0.0628
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9873;0.8968;0.9399;0.0642
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9895;0.7983;0.8836;0.1297
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.6985;0.8195;0.1802
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9924;0.5887;0.7391;0.2481
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9939;0.4900;0.6564;0.3032
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.3965;0.5670;0.3655
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2968;0.4571;0.4041
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2020;0.3357;0.4561
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9873;0.0970;0.1766;0.4910
