Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9655;0.9875;0.9764;0.0093
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9738;0.9762;0.9750;0.0151
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9773;0.9690;0.9731;0.0212
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9788;0.9595;0.9691;0.0269
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9804;0.9497;0.9648;0.0331
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9830;0.9390;0.9605;0.0391
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9841;0.9267;0.9546;0.0508
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9845;0.9185;0.9503;0.0535
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9848;0.9070;0.9443;0.0620
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9867;0.8920;0.9370;0.0635
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9901;0.8005;0.8853;0.1410
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9931;0.6807;0.8078;0.1800
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9939;0.5720;0.7261;0.2459
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9952;0.4660;0.6348;0.2926
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9961;0.3852;0.5556;0.3710
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2953;0.4556;0.4062
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1935;0.3241;0.4454
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4869
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9127;0.9935;0.9514;0.0072
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9124;0.9945;0.9517;0.0068
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9124;0.9945;0.9517;0.0062
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9263;0.9930;0.9585;0.0077
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9326;0.9860;0.9586;0.0116
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9428;0.9805;0.9613;0.0189
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9488;0.9732;0.9609;0.0223
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9514;0.9635;0.9574;0.0338
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9557;0.9545;0.9551;0.0338
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9674;0.9347;0.9508;0.0441
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9697;0.9295;0.9492;0.0490
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9732;0.9165;0.9440;0.0525
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9759;0.9025;0.9378;0.0571
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9781;0.8950;0.9347;0.0674
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9895;0.7985;0.8838;0.1284
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9919;0.7017;0.8220;0.1832
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9930;0.6050;0.7519;0.2373
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9950;0.5010;0.6664;0.3079
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3865;0.5568;0.3341
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2830;0.4409;0.3857
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4260
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4611
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9114;0.9975;0.9525;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9114;0.9975;0.9525;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9114;0.9975;0.9525;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9533;0.9952;0.9738;0.0066
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9656;0.9890;0.9772;0.0101
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9719;0.9765;0.9742;0.0194
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9792;0.9630;0.9710;0.0237
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9815;0.9525;0.9668;0.0292
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9445;0.9634;0.0328
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9840;0.9367;0.9598;0.0387
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0488
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9863;0.9170;0.9504;0.0512
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9865;0.9105;0.9470;0.0569
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9876;0.8995;0.9415;0.0627
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9915;0.7847;0.8761;0.1383
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9931;0.6873;0.8124;0.1761
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5913;0.7416;0.2362
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.4963;0.6622;0.2898
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.4030;0.5739;0.3646
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.3245;0.4895;0.4051
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2115;0.3490;0.4539
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4729
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9238;0.9970;0.9590;0.0044
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9223;0.9970;0.9582;0.0039
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9223;0.9970;0.9582;0.0041
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9514;0.9932;0.9719;0.0064
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9624;0.9860;0.9741;0.0094
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9708;0.9728;0.9718;0.0157
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9751;0.9593;0.9671;0.0214
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9787;0.9515;0.9649;0.0277
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9807;0.9383;0.9590;0.0344
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9833;0.9257;0.9536;0.0479
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9847;0.9163;0.9492;0.0473
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9851;0.9087;0.9454;0.0503
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9852;0.9012;0.9414;0.0570
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9864;0.8918;0.9367;0.0671
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9912;0.7913;0.8800;0.1285
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9936;0.6977;0.8198;0.1900
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9940;0.5815;0.7338;0.2443
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9944;0.4875;0.6543;0.2903
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3975;0.5683;0.3667
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9966;0.2970;0.4576;0.4069
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9952;0.2072;0.3431;0.4433
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4879
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8871;0.9978;0.9392;0.0038
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8871;0.9978;0.9392;0.0040
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8871;0.9978;0.9392;0.0038
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9305;0.9935;0.9609;0.0071
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9409;0.9905;0.9650;0.0101
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9589;0.9805;0.9696;0.0155
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9661;0.9692;0.9677;0.0214
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9718;0.9555;0.9636;0.0273
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9739;0.9435;0.9585;0.0338
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9755;0.9353;0.9549;0.0396
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9776;0.9283;0.9523;0.0500
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9785;0.9210;0.9489;0.0525
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9811;0.9060;0.9420;0.0575
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9835;0.8938;0.9365;0.0635
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.7965;0.8830;0.1283
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9928;0.6873;0.8122;0.1837
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5805;0.7328;0.2376
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4905;0.6567;0.2946
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3867;0.5572;0.3674
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2853;0.4435;0.4143
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4492
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4905
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8909;0.9982;0.9415;0.0036
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8909;0.9982;0.9415;0.0033
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8909;0.9982;0.9415;0.0039
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9365;0.9948;0.9647;0.0067
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9497;0.9860;0.9675;0.0094
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9624;0.9792;0.9708;0.0158
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9704;0.9685;0.9695;0.0276
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9774;0.9517;0.9644;0.0274
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9787;0.9403;0.9591;0.0358
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9808;0.9333;0.9564;0.0400
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9819;0.9227;0.9514;0.0452
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.9123;0.9464;0.0543
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9831;0.9038;0.9418;0.0576
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9848;0.8895;0.9347;0.0672
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9895;0.7975;0.8832;0.1272
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9921;0.6927;0.8158;0.1976
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9941;0.5907;0.7411;0.2401
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.4632;0.6324;0.2983
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3785;0.5486;0.3618
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9965;0.2840;0.4420;0.4075
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4581
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.4796
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7592;0.9978;0.8623;0.0049
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7581;0.9975;0.8615;0.0048
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7575;0.9975;0.8611;0.0063
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8066;0.9958;0.8913;0.0066
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8547;0.9922;0.9183;0.0131
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8921;0.9840;0.9358;0.0162
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9197;0.9770;0.9475;0.0213
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9403;0.9640;0.9520;0.0278
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9514;0.9547;0.9531;0.0400
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9567;0.9453;0.9510;0.0434
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9646;0.9333;0.9487;0.0456
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9657;0.9277;0.9463;0.0521
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9687;0.9213;0.9444;0.0676
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9715;0.9120;0.9408;0.0679
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9851;0.8093;0.8886;0.1218
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9885;0.7105;0.8268;0.1905
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9923;0.6090;0.7548;0.2410
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4935;0.6593;0.2898
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9943;0.3932;0.5636;0.3378
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9935;0.3060;0.4679;0.4067
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2130;0.3509;0.4507
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4719
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8699;0.9960;0.9287;0.0046
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8680;0.9965;0.9278;0.0048
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8656;0.9968;0.9266;0.0045
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8943;0.9920;0.9406;0.0079
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9338;0.9838;0.9581;0.0094
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9493;0.9780;0.9634;0.0168
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9604;0.9692;0.9648;0.0214
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9672;0.9575;0.9623;0.0272
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9706;0.9475;0.9589;0.0329
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9720;0.9377;0.9546;0.0389
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9748;0.9290;0.9514;0.0496
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9761;0.9187;0.9466;0.0520
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9789;0.9062;0.9412;0.0571
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9811;0.8950;0.9361;0.0638
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9883;0.8003;0.8844;0.1286
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9904;0.6975;0.8185;0.1920
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9926;0.6018;0.7493;0.2471
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4930;0.6593;0.2972
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4007;0.5714;0.3638
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3085;0.4709;0.4269
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2052;0.3402;0.4540
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4864
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8874;0.9985;0.9397;0.0039
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8874;0.9985;0.9397;0.0042
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8874;0.9985;0.9397;0.0036
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9133;0.9922;0.9511;0.0065
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9377;0.9865;0.9615;0.0092
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9586;0.9788;0.9686;0.0153
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9682;0.9675;0.9679;0.0216
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9722;0.9543;0.9632;0.0277
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9750;0.9443;0.9594;0.0335
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9768;0.9387;0.9574;0.0394
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9782;0.9300;0.9535;0.0488
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9805;0.9180;0.9482;0.0549
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9814;0.9100;0.9444;0.0581
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9830;0.8982;0.9387;0.0633
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.7975;0.8835;0.1277
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9919;0.7055;0.8245;0.1855
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9941;0.5942;0.7439;0.2468
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4990;0.6649;0.2953
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3945;0.5652;0.3643
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2973;0.4579;0.4178
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4623
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4931
