Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9780;0.9565;0.9671;0.0158
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9935;0.9145;0.9524;0.0208
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9950;0.8958;0.9428;0.0280
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9968;0.8635;0.9254;0.0333
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.8403;0.9122;0.0390
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9982;0.8107;0.8947;0.0471
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.7853;0.8790;0.0507
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.7750;0.8725;0.0562
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.7548;0.8595;0.0657
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.6105;0.7578;0.1241
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9990;0.5010;0.6673;0.1882
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9994;0.4093;0.5807;0.2498
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9992;0.3200;0.4848;0.3065
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9990;0.2452;0.3938;0.3623
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9986;0.1730;0.2949;0.4104
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1095;0.1974;0.4494
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0550;0.1043;0.4922
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7224;0.9972;0.8378;0.0034
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7224;0.9972;0.8378;0.0038
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7224;0.9972;0.8378;0.0031
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7970;0.9942;0.8848;0.0066
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9387;0.9875;0.9625;0.0093
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9873;0.9513;0.9689;0.0156
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9938;0.9253;0.9583;0.0232
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9964;0.9087;0.9506;0.0271
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9969;0.8840;0.9371;0.0330
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.8655;0.9267;0.0386
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9971;0.8458;0.9152;0.0493
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9979;0.8297;0.9061;0.0505
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9982;0.8140;0.8967;0.0576
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9984;0.8027;0.8900;0.0637
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9989;0.6528;0.7895;0.1340
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.5527;0.7116;0.1817
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9989;0.4565;0.6266;0.2374
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9993;0.3670;0.5368;0.3120
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9991;0.2853;0.4438;0.3655
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9988;0.2032;0.3378;0.4091
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9981;0.1340;0.2363;0.4707
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.4812
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5666;0.9998;0.7233;0.0043
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5666;0.9998;0.7233;0.0042
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5666;0.9998;0.7233;0.0040
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5722;0.9992;0.7277;0.0065
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9401;0.9880;0.9634;0.0098
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9836;0.9473;0.9651;0.0157
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9889;0.9350;0.9612;0.0213
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9916;0.9170;0.9529;0.0274
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9945;0.9020;0.9460;0.0329
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9957;0.8762;0.9322;0.0389
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9964;0.8367;0.9096;0.0593
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9972;0.8145;0.8967;0.0509
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.7893;0.8812;0.0572
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9974;0.7732;0.8711;0.0632
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.6310;0.7733;0.1291
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.5040;0.6700;0.1820
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.4120;0.5834;0.2482
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.3370;0.5039;0.2969
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.2587;0.4110;0.3655
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.1895;0.3185;0.4162
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9981;0.1303;0.2304;0.4457
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0648;0.1216;0.4890
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5268;0.9890;0.6875;0.0032
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5287;0.9995;0.6916;0.0033
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5290;0.9995;0.6919;0.0037
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5322;0.9988;0.6944;0.0060
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9168;0.9895;0.9518;0.0098
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9841;0.9445;0.9639;0.0156
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9903;0.9193;0.9535;0.0213
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9934;0.8975;0.9430;0.0277
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.8848;0.9365;0.0331
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.8585;0.9226;0.0425
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.8343;0.9086;0.0480
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.8035;0.8902;0.0504
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.7953;0.8852;0.0564
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.7788;0.8749;0.0699
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.6350;0.7763;0.1280
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.5260;0.6890;0.1790
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.4208;0.5921;0.2469
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.3407;0.5081;0.3011
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.2637;0.4172;0.3570
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.1905;0.3199;0.4118
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1275;0.2261;0.4463
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0610;0.1150;0.5019
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6464;0.9812;0.7794;0.0052
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6479;0.9710;0.7772;0.0055
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6465;0.9772;0.7782;0.0061
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6615;0.9770;0.7889;0.0078
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6639;0.9752;0.7900;0.0102
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9847;0.9467;0.9653;0.0159
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9909;0.9220;0.9552;0.0228
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9931;0.9058;0.9474;0.0279
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.8875;0.9385;0.0334
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9974;0.8528;0.9194;0.0455
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9979;0.8350;0.9092;0.0465
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9979;0.8140;0.8966;0.0516
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.7875;0.8804;0.0575
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.7652;0.8663;0.0749
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9992;0.6235;0.7679;0.1250
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.5055;0.6713;0.1843
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.4185;0.5899;0.2522
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.3375;0.5045;0.2937
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.2695;0.4244;0.3787
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9987;0.1930;0.3235;0.4020
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1263;0.2242;0.4647
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0653;0.1225;0.4905
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5666;0.9980;0.7229;0.0049
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5658;0.9985;0.7223;0.0036
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5658;0.9985;0.7223;0.0038
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5982;0.9942;0.7470;0.0068
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6319;0.9912;0.7718;0.0091
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7653;0.9708;0.8559;0.0152
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8152;0.9520;0.8783;0.0218
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8576;0.9293;0.8920;0.0275
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8822;0.9008;0.8914;0.0329
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8903;0.8845;0.8874;0.0429
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9020;0.8698;0.8856;0.0491
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9149;0.8410;0.8764;0.0513
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9221;0.8223;0.8693;0.0567
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9284;0.8103;0.8653;0.0628
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9668;0.6255;0.7596;0.1336
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9796;0.5170;0.6768;0.1781
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9830;0.4195;0.5880;0.2536
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9872;0.3290;0.4935;0.2986
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9894;0.2557;0.4064;0.3665
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.1765;0.2999;0.4087
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.1175;0.2102;0.4447
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0548;0.1038;0.4836
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5746;0.9750;0.7231;0.0060
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5425;0.9738;0.6968;0.0056
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5403;0.9885;0.6987;0.0053
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5368;0.9920;0.6966;0.0084
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5435;0.9772;0.6985;0.0107
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9747;0.9640;0.9693;0.0162
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9843;0.9425;0.9630;0.0222
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9872;0.9273;0.9563;0.0283
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9932;0.9107;0.9502;0.0423
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9945;0.9000;0.9449;0.0450
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9957;0.8672;0.9270;0.0454
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9976;0.8478;0.9166;0.0514
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9979;0.8193;0.8998;0.0562
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9981;0.8033;0.8902;0.0663
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.6470;0.7852;0.1258
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9991;0.5268;0.6898;0.1841
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.4278;0.5990;0.2419
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.3297;0.4958;0.3054
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.2552;0.4065;0.3622
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.1767;0.3003;0.4128
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.1125;0.2022;0.4530
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0600;0.1132;0.5062
