Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9401;0.9882;0.9636;0.0103
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9506;0.9808;0.9654;0.0153
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9593;0.9665;0.9629;0.0217
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9669;0.9507;0.9588;0.0270
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9703;0.9400;0.9549;0.0365
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9709;0.9347;0.9525;0.0401
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9737;0.9257;0.9491;0.0478
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9760;0.9153;0.9447;0.0544
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9770;0.9040;0.9391;0.0571
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9776;0.8962;0.9352;0.0635
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9846;0.7987;0.8820;0.1258
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9875;0.6890;0.8117;0.1832
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.5840;0.7346;0.2363
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9915;0.4933;0.6588;0.3137
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.4160;0.5861;0.3560
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.3162;0.4795;0.4148
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.2248;0.3666;0.4532
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1145;0.2054;0.4884
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8872;0.9985;0.9395;0.0036
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8872;0.9985;0.9395;0.0038
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8872;0.9985;0.9395;0.0035
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9119;0.9942;0.9513;0.0064
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9277;0.9910;0.9583;0.0091
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9472;0.9822;0.9644;0.0154
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9520;0.9712;0.9615;0.0213
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9644;0.9543;0.9593;0.0281
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9690;0.9453;0.9570;0.0350
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9715;0.9370;0.9539;0.0394
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9749;0.9305;0.9522;0.0497
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9762;0.9227;0.9487;0.0510
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9765;0.9147;0.9446;0.0568
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9779;0.9073;0.9413;0.0627
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9851;0.8105;0.8893;0.1269
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9884;0.7020;0.8209;0.1863
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.6022;0.7491;0.2466
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9916;0.4995;0.6643;0.2908
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.4017;0.5721;0.3679
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3038;0.4654;0.4019
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2065;0.3420;0.4549
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.4882
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8292;0.9990;0.9062;0.0043
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8292;0.9990;0.9062;0.0078
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8296;0.9990;0.9064;0.0045
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8893;0.9938;0.9386;0.0073
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9180;0.9910;0.9531;0.0099
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9311;0.9865;0.9580;0.0174
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9402;0.9782;0.9588;0.0215
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9504;0.9732;0.9617;0.0274
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9560;0.9615;0.9587;0.0330
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9609;0.9517;0.9563;0.0430
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9623;0.9433;0.9527;0.0450
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9639;0.9357;0.9496;0.0508
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9652;0.9285;0.9465;0.0597
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9672;0.9203;0.9431;0.0670
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9744;0.8375;0.9008;0.1198
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9794;0.7355;0.8401;0.1904
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9838;0.6230;0.7629;0.2512
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9866;0.5152;0.6770;0.2954
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9885;0.4083;0.5778;0.3673
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.3105;0.4728;0.4149
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9889;0.2000;0.3327;0.4488
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4879
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8606;0.9982;0.9243;0.0041
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8606;0.9982;0.9243;0.0044
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8606;0.9982;0.9243;0.0037
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8913;0.9945;0.9401;0.0065
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9152;0.9898;0.9510;0.0094
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9301;0.9778;0.9533;0.0157
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9432;0.9710;0.9569;0.0219
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9503;0.9600;0.9551;0.0271
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9537;0.9523;0.9530;0.0336
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9557;0.9447;0.9502;0.0389
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9599;0.9335;0.9465;0.0493
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9637;0.9230;0.9429;0.0599
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9643;0.9175;0.9403;0.0565
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9660;0.9090;0.9366;0.0622
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9750;0.8007;0.8793;0.1276
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9782;0.7083;0.8216;0.1787
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9818;0.6055;0.7490;0.2457
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9855;0.5098;0.6719;0.2951
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.4088;0.5784;0.3598
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9909;0.2990;0.4594;0.4116
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9916;0.2070;0.3425;0.4481
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4977
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8805;0.9988;0.9359;0.0038
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8805;0.9988;0.9359;0.0030
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8805;0.9988;0.9359;0.0033
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8997;0.9935;0.9443;0.0066
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9222;0.9892;0.9545;0.0092
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9357;0.9828;0.9587;0.0153
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9474;0.9685;0.9578;0.0207
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9555;0.9615;0.9585;0.0266
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9572;0.9507;0.9540;0.0328
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9601;0.9437;0.9518;0.0389
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9626;0.9387;0.9505;0.0480
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9654;0.9277;0.9462;0.0514
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9667;0.9215;0.9436;0.0578
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9691;0.9095;0.9384;0.0645
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9768;0.8220;0.8928;0.1301
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9803;0.7232;0.8324;0.1779
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9872;0.6162;0.7588;0.2368
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.5082;0.6716;0.2937
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9928;0.4143;0.5846;0.3580
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.3232;0.4877;0.4155
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9920;0.2162;0.3551;0.4532
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.1160;0.2077;0.4900
