Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8760;0.9928;0.9307;0.0089
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9273;0.9788;0.9523;0.0151
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9360;0.9722;0.9538;0.0227
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9471;0.9633;0.9551;0.0293
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9548;0.9550;0.9549;0.0342
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9597;0.9455;0.9525;0.0399
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9620;0.9363;0.9489;0.0490
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9654;0.9285;0.9466;0.0538
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9699;0.9110;0.9395;0.0572
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9743;0.9002;0.9358;0.0625
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9849;0.8000;0.8829;0.1263
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9890;0.6945;0.8160;0.1788
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9904;0.5962;0.7444;0.2490
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9934;0.4928;0.6588;0.2913
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9929;0.3847;0.5546;0.3544
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2920;0.4511;0.4168
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9912;0.1980;0.3301;0.4408
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9893;0.0925;0.1692;0.5004
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5959;0.8155;0.6886;0.0102
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6197;0.9327;0.7446;0.0105
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6271;0.9550;0.7570;0.0124
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6362;0.9832;0.7725;0.0125
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6449;0.9832;0.7789;0.0149
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6900;0.9815;0.8103;0.0179
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7760;0.9700;0.8622;0.0244
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8204;0.9630;0.8860;0.0299
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8495;0.9565;0.8998;0.0352
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8891;0.9417;0.9147;0.0456
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9087;0.9333;0.9208;0.0479
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9105;0.9207;0.9156;0.0547
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9216;0.9107;0.9161;0.0578
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9269;0.9032;0.9149;0.0685
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9609;0.7987;0.8724;0.1243
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9721;0.7047;0.8171;0.1894
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9811;0.6110;0.7530;0.2546
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9842;0.4995;0.6627;0.2901
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9895;0.4022;0.5720;0.3388
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2940;0.4539;0.3964
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4216
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4681
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5938;0.9975;0.7444;0.0043
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5921;0.9972;0.7430;0.0051
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5926;0.9980;0.7437;0.0050
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6829;0.9978;0.8108;0.0067
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8632;0.9922;0.9232;0.0113
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9155;0.9828;0.9479;0.0158
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9281;0.9752;0.9511;0.0213
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9440;0.9650;0.9544;0.0275
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9537;0.9573;0.9555;0.0331
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9568;0.9525;0.9546;0.0493
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9594;0.9453;0.9523;0.0454
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9634;0.9353;0.9491;0.0575
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9681;0.9257;0.9465;0.0611
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9723;0.9135;0.9420;0.0673
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9883;0.8217;0.8974;0.1282
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.7125;0.8288;0.1860
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9914;0.6038;0.7505;0.2403
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.4830;0.6498;0.2999
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9954;0.3820;0.5521;0.3726
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2787;0.4356;0.4120
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4518
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4793
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5229;0.9888;0.6841;0.0049
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5243;0.9962;0.6870;0.0082
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5245;0.9972;0.6874;0.0041
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5525;0.9970;0.7110;0.0071
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7270;0.9920;0.8391;0.0101
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8408;0.9835;0.9066;0.0157
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8650;0.9755;0.9169;0.0214
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8877;0.9680;0.9261;0.0280
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9036;0.9557;0.9289;0.0371
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9139;0.9447;0.9291;0.0485
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9218;0.9337;0.9277;0.0454
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9308;0.9220;0.9264;0.0515
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9371;0.9170;0.9270;0.0580
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9402;0.9083;0.9240;0.0670
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9639;0.8280;0.8908;0.1262
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9772;0.7385;0.8412;0.1912
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9827;0.6388;0.7742;0.2364
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9848;0.5490;0.7050;0.2984
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9873;0.4470;0.6154;0.3679
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9876;0.3372;0.5028;0.4164
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2293;0.3722;0.4443
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9852;0.1168;0.2088;0.4943
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5506;1.0000;0.7102;0.0032
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5506;1.0000;0.7102;0.0033
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5506;1.0000;0.7102;0.0033
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5933;0.9978;0.7441;0.0061
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7512;0.9935;0.8555;0.0092
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8638;0.9848;0.9203;0.0150
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8880;0.9788;0.9311;0.0210
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9070;0.9700;0.9374;0.0295
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9229;0.9613;0.9417;0.0342
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9318;0.9467;0.9392;0.0394
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9372;0.9395;0.9383;0.0510
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9397;0.9305;0.9351;0.0518
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9459;0.9180;0.9317;0.0654
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9484;0.9143;0.9310;0.0627
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9705;0.8220;0.8901;0.1386
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9809;0.7325;0.8387;0.1816
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9846;0.6380;0.7743;0.2519
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9852;0.5487;0.7049;0.2930
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9877;0.4410;0.6097;0.3574
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.3380;0.5037;0.4105
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9878;0.2437;0.3910;0.4454
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.1275;0.2258;0.4966
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5439;0.9815;0.6999;0.0044
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5480;0.9948;0.7067;0.0045
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5480;0.9955;0.7069;0.0048
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6142;0.9935;0.7591;0.0073
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8020;0.9862;0.8846;0.0107
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9121;0.9780;0.9439;0.0185
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9282;0.9690;0.9481;0.0216
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9424;0.9605;0.9513;0.0275
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9487;0.9525;0.9506;0.0330
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9532;0.9415;0.9473;0.0416
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9572;0.9347;0.9459;0.0467
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9601;0.9260;0.9427;0.0513
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9640;0.9167;0.9398;0.0577
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9662;0.9087;0.9366;0.0743
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9835;0.8197;0.8942;0.1272
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9876;0.7160;0.8301;0.1857
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.6118;0.7561;0.2408
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9907;0.5308;0.6912;0.3000
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9923;0.4175;0.5877;0.3730
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9946;0.3205;0.4848;0.4036
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.2218;0.3626;0.4847
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4847
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0038
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0034
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9990;0.6794;0.0034
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5219;0.9970;0.6852;0.0060
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6706;0.9905;0.7998;0.0095
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7289;0.9812;0.8364;0.0149
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7534;0.9778;0.8510;0.0210
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7846;0.9660;0.8659;0.0273
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7993;0.9570;0.8711;0.0329
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8225;0.9487;0.8811;0.0397
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8306;0.9400;0.8819;0.0492
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8426;0.9300;0.8841;0.0538
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8541;0.9175;0.8847;0.0573
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8607;0.9095;0.8844;0.0626
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9161;0.8160;0.8631;0.1268
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9363;0.7240;0.8166;0.1797
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9529;0.6375;0.7639;0.2592
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9599;0.5262;0.6798;0.2975
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9637;0.4118;0.5770;0.3568
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9634;0.3028;0.4607;0.4129
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9625;0.1925;0.3208;0.4499
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9603;0.0968;0.1758;0.4948
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5211;0.9958;0.6841;0.0053
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5201;0.9975;0.6837;0.0049
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9972;0.6839;0.0052
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5329;0.9960;0.6943;0.0068
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7000;0.9932;0.8212;0.0103
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7917;0.9845;0.8776;0.0166
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8377;0.9792;0.9030;0.0231
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8518;0.9710;0.9075;0.0320
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8888;0.9575;0.9219;0.0380
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8974;0.9467;0.9214;0.0457
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9041;0.9385;0.9210;0.0469
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9110;0.9285;0.9196;0.0524
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9191;0.9170;0.9180;0.0578
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9230;0.9105;0.9167;0.0711
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9592;0.8287;0.8892;0.1225
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9710;0.7440;0.8425;0.1865
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9795;0.6342;0.7700;0.2367
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9818;0.5265;0.6854;0.3018
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9831;0.4218;0.5903;0.3639
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9847;0.3222;0.4856;0.4091
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2310;0.3745;0.4565
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.5058
