Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.5693;0.7254;0.1805
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.4828;0.6510;0.2442
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9993;0.3842;0.5551;0.2992
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9992;0.3000;0.4614;0.3679
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9988;0.2080;0.3443;0.4085
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1442;0.2521;0.4562
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0712;0.1330;0.4772
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9628;0.9965;0.9794;0.0036
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9628;0.9965;0.9794;0.0038
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9628;0.9965;0.9794;0.0037
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9802;0.9902;0.9852;0.0067
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9918;0.9730;0.9823;0.0099
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9943;0.9560;0.9748;0.0162
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9952;0.9365;0.9650;0.0217
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9957;0.9183;0.9554;0.0277
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9964;0.9105;0.9515;0.0334
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9967;0.8960;0.9437;0.0395
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9974;0.8775;0.9336;0.0554
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9983;0.8642;0.9264;0.0525
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9988;0.8462;0.9162;0.0566
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9988;0.8357;0.9100;0.0707
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9996;0.7060;0.8275;0.1281
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.5913;0.7430;0.1769
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.4963;0.6632;0.2388
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.3980;0.5693;0.2900
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9991;0.2925;0.4525;0.3679
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2092;0.3461;0.4090
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1348;0.2375;0.4477
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0683;0.1278;0.4984
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9321;0.9958;0.9629;0.0060
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9326;0.9962;0.9634;0.0058
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9326;0.9962;0.9634;0.0048
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9804;0.9870;0.9837;0.0082
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9894;0.9815;0.9854;0.0110
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9931;0.9692;0.9810;0.0173
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9958;0.9435;0.9689;0.0225
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9962;0.9250;0.9593;0.0274
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9978;0.8972;0.9448;0.0335
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9983;0.8818;0.9364;0.0434
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.8660;0.9276;0.0457
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9985;0.8535;0.9203;0.0513
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9997;0.8380;0.9117;0.0589
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9997;0.8215;0.9019;0.0754
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9996;0.7015;0.8244;0.1220
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5795;0.7338;0.1940
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4690;0.6385;0.2413
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3805;0.5512;0.2913
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2797;0.4372;0.3657
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2072;0.3433;0.4026
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1385;0.2433;0.4542
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0638;0.1199;0.4818
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9057;0.9985;0.9498;0.0036
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9057;0.9985;0.9498;0.0040
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9057;0.9985;0.9498;0.0038
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9887;0.9860;0.9874;0.0088
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9941;0.9705;0.9822;0.0096
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9948;0.9605;0.9774;0.0158
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9957;0.9230;0.9580;0.0282
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9967;0.9000;0.9459;0.0274
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9972;0.8752;0.9322;0.0331
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9977;0.8660;0.9272;0.0406
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9982;0.8512;0.9189;0.0453
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9988;0.8283;0.9056;0.0537
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9988;0.8135;0.8967;0.0573
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.7993;0.8881;0.0666
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.6810;0.8100;0.1236
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9995;0.5543;0.7131;0.1823
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.4677;0.6373;0.2510
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9993;0.3660;0.5358;0.2917
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9991;0.2848;0.4432;0.3642
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.1983;0.3309;0.4096
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1207;0.2155;0.4483
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0568;0.1074;0.4961
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9121;0.9882;0.9486;0.0076
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9159;0.9882;0.9507;0.0076
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9166;0.9892;0.9515;0.0077
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9127;0.9882;0.9490;0.0093
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9571;0.9820;0.9694;0.0117
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9867;0.9630;0.9747;0.0180
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9890;0.9455;0.9668;0.0237
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9215;0.9558;0.0294
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9937;0.9073;0.9485;0.0360
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9961;0.8875;0.9387;0.0468
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9965;0.8642;0.9257;0.0492
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9968;0.8450;0.9146;0.0532
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.8333;0.9078;0.0582
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9973;0.8250;0.9030;0.0745
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9993;0.6743;0.8052;0.1328
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5533;0.7124;0.1830
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4412;0.6123;0.2418
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3312;0.4977;0.3085
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2400;0.3871;0.3511
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1585;0.2736;0.3988
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1017;0.1847;0.4350
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0540;0.1025;0.4660
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8801;0.9960;0.9344;0.0049
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8853;0.9972;0.9379;0.0043
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8837;0.9975;0.9372;0.0045
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9568;0.9908;0.9735;0.0101
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9818;0.9848;0.9833;0.0108
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9931;0.9645;0.9786;0.0178
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9450;0.9701;0.0229
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9968;0.9223;0.9581;0.0273
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9972;0.9008;0.9465;0.0391
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9980;0.8718;0.9306;0.0433
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9980;0.8520;0.9192;0.0469
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9982;0.8370;0.9105;0.0595
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9982;0.8310;0.9070;0.0578
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9982;0.8153;0.8975;0.0677
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.6660;0.7995;0.1266
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5490;0.7088;0.1838
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4343;0.6055;0.2428
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3468;0.5149;0.2944
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2692;0.4243;0.3741
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.1948;0.3260;0.4042
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1340;0.2363;0.4554
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0665;0.1247;0.4826
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9234;0.9972;0.9589;0.0043
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9234;0.9972;0.9589;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9234;0.9972;0.9589;0.0036
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9812;0.9915;0.9863;0.0067
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9909;0.9812;0.9861;0.0094
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9948;0.9655;0.9800;0.0154
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9958;0.9423;0.9683;0.0214
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9975;0.9110;0.9523;0.0299
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9980;0.8860;0.9387;0.0330
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9983;0.8698;0.9296;0.0402
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9985;0.8502;0.9184;0.0498
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9985;0.8375;0.9109;0.0518
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9985;0.8267;0.9045;0.0640
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9991;0.8107;0.8951;0.0631
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9996;0.7000;0.8234;0.1298
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.5920;0.7436;0.1859
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4858;0.6539;0.2474
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3847;0.5557;0.3112
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2950;0.4556;0.3628
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2162;0.3556;0.4175
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1462;0.2552;0.4478
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0727;0.1356;0.4979
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6940;0.9872;0.8151;0.0056
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7009;0.9878;0.8200;0.0051
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7044;0.9875;0.8222;0.0050
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8771;0.9862;0.9285;0.0071
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9677;0.9728;0.9702;0.0103
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9802;0.9630;0.9715;0.0187
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9879;0.9357;0.9611;0.0252
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9917;0.9235;0.9564;0.0287
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9948;0.9087;0.9498;0.0339
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9961;0.8845;0.9370;0.0440
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9971;0.8705;0.9295;0.0459
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9988;0.8442;0.9151;0.0593
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9988;0.8273;0.9050;0.0581
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9988;0.8157;0.8980;0.0674
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;1.0000;0.6820;0.8109;0.1254
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.5503;0.7099;0.1845
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.4335;0.6048;0.2392
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3520;0.5207;0.3001
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2665;0.4208;0.3694
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1958;0.3274;0.4068
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1338;0.2359;0.4541
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0607;0.1145;0.4822
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8656;0.9980;0.9271;0.0040
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8656;0.9980;0.9271;0.0037
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8648;0.9980;0.9266;0.0036
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9701;0.9882;0.9791;0.0065
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9832;0.9818;0.9825;0.0090
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9918;0.9667;0.9791;0.0156
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9960;0.9440;0.9693;0.0211
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9962;0.9287;0.9613;0.0276
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9973;0.9087;0.9509;0.0334
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9972;0.8855;0.9380;0.0399
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9974;0.8690;0.9288;0.0503
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9974;0.8555;0.9210;0.0594
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9979;0.8395;0.9119;0.0577
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9979;0.8260;0.9038;0.0647
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.6887;0.8157;0.1316
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.5547;0.7136;0.1806
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4485;0.6193;0.2418
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3550;0.5240;0.3255
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2670;0.4215;0.3738
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1940;0.3250;0.4169
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1275;0.2262;0.4658
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0635;0.1194;0.4853
