Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8678;0.9289;0.0631
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.7330;0.8457;0.1285
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6270;0.7705;0.1775
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5375;0.6990;0.2497
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4360;0.6071;0.2886
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3495;0.5179;0.3545
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2537;0.4048;0.4094
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1810;0.3065;0.4585
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.4823
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5340;0.9942;0.6949;0.0044
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5369;0.9975;0.6981;0.0041
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5371;0.9975;0.6982;0.0043
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9798;0.9920;0.9858;0.0074
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9970;0.9880;0.9925;0.0088
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9980;0.9780;0.9879;0.0170
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9984;0.9590;0.9783;0.0213
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9987;0.9487;0.9731;0.0269
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9373;0.9670;0.0330
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9987;0.9265;0.9612;0.0411
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9160;0.9555;0.0504
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.9087;0.9518;0.0510
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9992;0.9040;0.9492;0.0591
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9992;0.8925;0.9428;0.0636
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7628;0.8652;0.1243
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6385;0.7791;0.1794
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5423;0.7030;0.2610
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4497;0.6202;0.2950
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3538;0.5225;0.3562
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2657;0.4198;0.4050
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1800;0.3050;0.4722
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4910
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5384;0.9992;0.6998;0.0040
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5384;0.9992;0.6998;0.0035
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5384;0.9992;0.6998;0.0038
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9901;0.9952;0.9926;0.0062
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9977;0.9862;0.9920;0.0098
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9987;0.9722;0.9853;0.0156
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9990;0.9565;0.9773;0.0218
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9989;0.9463;0.9719;0.0285
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9995;0.9373;0.9674;0.0358
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9995;0.9147;0.9552;0.0401
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9994;0.9000;0.9471;0.0460
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9994;0.8900;0.9415;0.0515
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9994;0.8768;0.9341;0.0576
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8668;0.9284;0.0739
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7475;0.8553;0.1299
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6445;0.7836;0.1959
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5527;0.7117;0.2410
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4547;0.6251;0.2992
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3755;0.5460;0.3725
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2735;0.4295;0.4086
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1767;0.3004;0.4591
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4872
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6796;0.0038
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6796;0.0032
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6796;0.0035
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9557;0.9928;0.9739;0.0062
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9880;0.9875;0.9877;0.0097
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9954;0.9750;0.9851;0.0153
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9972;0.9630;0.9798;0.0214
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9976;0.9545;0.9756;0.0288
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9976;0.9447;0.9705;0.0327
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9987;0.9325;0.9644;0.0392
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9987;0.9277;0.9619;0.0491
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.9163;0.9557;0.0510
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9989;0.9035;0.9488;0.0570
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.8950;0.9441;0.0616
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.7907;0.8829;0.1263
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6843;0.8123;0.1782
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5830;0.7363;0.2578
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4793;0.6477;0.2873
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3762;0.5466;0.3569
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2920;0.4519;0.4113
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4621
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4985
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;0.9990;0.6799;0.0043
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;0.9992;0.6796;0.0043
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9992;0.6796;0.0042
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9549;0.9940;0.9740;0.0065
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9925;0.9872;0.9898;0.0090
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9954;0.9775;0.9864;0.0154
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9972;0.9633;0.9799;0.0210
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9977;0.9553;0.9760;0.0276
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9976;0.9457;0.9710;0.0333
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9987;0.9357;0.9662;0.0398
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.9265;0.9613;0.0612
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9989;0.9167;0.9561;0.0520
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9989;0.9075;0.9510;0.0587
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9989;0.9000;0.9469;0.0623
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7880;0.8811;0.1275
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6825;0.8111;0.1765
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5650;0.7218;0.2427
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4642;0.6339;0.2895
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3678;0.5375;0.3595
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2815;0.4392;0.4210
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4489
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4920
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5205;0.9985;0.6843;0.0035
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5205;0.9985;0.6843;0.0041
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5205;0.9985;0.6843;0.0033
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9632;0.9948;0.9787;0.0062
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9962;0.9830;0.9896;0.0091
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9977;0.9768;0.9871;0.0151
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9984;0.9590;0.9783;0.0221
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9987;0.9480;0.9727;0.0271
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9987;0.9357;0.9662;0.0342
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9987;0.9307;0.9635;0.0414
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9987;0.9280;0.9620;0.0492
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9140;0.9546;0.0537
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9992;0.9010;0.9475;0.0571
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.8930;0.9431;0.0631
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7790;0.8755;0.1384
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6690;0.8014;0.1779
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5610;0.7185;0.2372
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4798;0.6482;0.2911
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3748;0.5450;0.3610
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4037
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2137;0.3521;0.4639
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1197;0.2138;0.4908
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9978;0.6816;0.0043
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5176;0.9978;0.6816;0.0044
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5176;0.9978;0.6816;0.0037
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7935;0.9912;0.8814;0.0069
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9078;0.9850;0.9448;0.0106
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9361;0.9772;0.9562;0.0155
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9546;0.9677;0.9611;0.0213
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9603;0.9625;0.9614;0.0270
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9711;0.9507;0.9608;0.0328
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9779;0.9393;0.9582;0.0390
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9843;0.9255;0.9540;0.0488
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9884;0.9125;0.9489;0.0542
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9895;0.8985;0.9418;0.0584
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9914;0.8905;0.9382;0.0663
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.7887;0.8802;0.1257
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6800;0.8088;0.1781
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5653;0.7219;0.2401
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4730;0.6421;0.3008
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3797;0.5504;0.3631
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.2970;0.4579;0.4029
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2145;0.3532;0.4553
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4766
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0041
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0043
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0039
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9135;0.9930;0.9516;0.0065
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9775;0.9880;0.9827;0.0096
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9901;0.9765;0.9833;0.0151
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9943;0.9645;0.9792;0.0217
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9951;0.9573;0.9758;0.0340
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9450;0.9700;0.0337
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9965;0.9373;0.9660;0.0482
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9973;0.9310;0.9630;0.0464
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9976;0.9215;0.9580;0.0513
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9110;0.9526;0.0577
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.9028;0.9483;0.0676
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9990;0.7857;0.8797;0.1247
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6735;0.8045;0.1820
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5690;0.7251;0.2342
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4840;0.6521;0.2964
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3887;0.5597;0.3568
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2935;0.4537;0.4093
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4586
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4877
