Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7227;0.9820;0.8326;0.0060
Drama_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8067;0.9768;0.8836;0.0094
Drama_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9124;0.9657;0.9383;0.0149
Drama_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9574;0.9495;0.9534;0.0223
Drama_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9724;0.9343;0.9530;0.0270
Drama_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9756;0.9215;0.9478;0.0333
Drama_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9818;0.9052;0.9420;0.0386
Drama_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9851;0.8932;0.9369;0.0491
Drama_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9860;0.8805;0.9303;0.0508
Drama_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9879;0.8598;0.9194;0.0565
Drama_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8515;0.9149;0.0627
Drama_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9922;0.7320;0.8425;0.1479
Drama_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6325;0.7728;0.1798
Drama_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5285;0.6904;0.2358
Drama_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4382;0.6085;0.2933
Drama_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.3543;0.5224;0.3678
Drama_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2820;0.4393;0.4089
Drama_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9916;0.2077;0.3435;0.4507
Drama_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.1268;0.2248;0.4766
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5889;0.9925;0.7392;0.0044
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5802;0.9928;0.7324;0.0042
Drama_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5804;0.9928;0.7325;0.0042
Drama_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6969;0.9830;0.8156;0.0068
Drama_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7432;0.9790;0.8450;0.0105
Drama_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8530;0.9690;0.9073;0.0158
Drama_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9214;0.9553;0.9380;0.0211
Drama_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9492;0.9483;0.9487;0.0280
Drama_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9605;0.9350;0.9476;0.0351
Drama_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9700;0.9203;0.9445;0.0408
Drama_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9729;0.9065;0.9385;0.0552
Drama_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9766;0.8955;0.9343;0.0509
Drama_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9785;0.8855;0.9297;0.0571
Drama_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9807;0.8758;0.9253;0.0623
Drama_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9872;0.7542;0.8552;0.1248
Drama_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9910;0.6298;0.7701;0.1854
Drama_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9925;0.5305;0.6914;0.2468
Drama_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9932;0.4368;0.6067;0.2938
Drama_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3545;0.5227;0.3547
Drama_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2715;0.4266;0.4077
Drama_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4459
Drama_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4806
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7028;0.9960;0.8241;0.0040
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7020;0.9958;0.8234;0.0041
Drama_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7019;0.9958;0.8234;0.0038
Drama_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8130;0.9882;0.8921;0.0066
Drama_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8609;0.9782;0.9159;0.0095
Drama_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9338;0.9620;0.9477;0.0153
Drama_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9681;0.9487;0.9583;0.0276
Drama_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9792;0.9307;0.9544;0.0304
Drama_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9816;0.9217;0.9507;0.0339
Drama_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9843;0.9113;0.9464;0.0430
Drama_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9878;0.8942;0.9387;0.0462
Drama_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9885;0.8820;0.9322;0.0516
Drama_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9891;0.8655;0.9232;0.0574
Drama_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9903;0.8415;0.9099;0.0672
Drama_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9941;0.7200;0.8351;0.1251
Drama_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9941;0.6340;0.7742;0.1817
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.5252;0.6874;0.2471
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9942;0.4305;0.6008;0.2923
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9939;0.3232;0.4878;0.3666
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9949;0.2425;0.3899;0.4115
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9933;0.1472;0.2565;0.4591
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0668;0.1251;0.5013
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5156;0.9902;0.6781;0.0039
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9902;0.6781;0.0037
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9902;0.6781;0.0039
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5879;0.9848;0.7363;0.0068
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6268;0.9782;0.7640;0.0095
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8198;0.9690;0.8882;0.0154
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9486;0.9553;0.9519;0.0215
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9653;0.9463;0.9557;0.0272
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9725;0.9377;0.9548;0.0341
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9744;0.9243;0.9487;0.0396
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9770;0.9127;0.9438;0.0525
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9789;0.9032;0.9395;0.0554
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9821;0.8940;0.9360;0.0566
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9830;0.8840;0.9309;0.0622
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7570;0.8586;0.1307
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9931;0.6475;0.7839;0.1755
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5393;0.6993;0.2350
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4298;0.6003;0.2902
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3312;0.4971;0.3667
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2213;0.3620;0.4298
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.1335;0.2353;0.4620
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9962;0.0650;0.1220;0.4847
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5273;0.9875;0.6875;0.0036
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5273;0.9875;0.6875;0.0034
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5273;0.9875;0.6875;0.0030
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6122;0.9798;0.7536;0.0059
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6679;0.9738;0.7923;0.0092
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9020;0.9620;0.9310;0.0148
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9674;0.9433;0.9552;0.0209
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9748;0.9275;0.9506;0.0269
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9808;0.9175;0.9481;0.0329
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9842;0.9035;0.9421;0.0388
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9863;0.8972;0.9397;0.0488
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9872;0.8898;0.9360;0.0516
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.8728;0.9271;0.0580
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9886;0.8650;0.9227;0.0688
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7430;0.8500;0.1257
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6298;0.7713;0.1769
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9939;0.5333;0.6941;0.2391
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4630;0.6317;0.2914
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9936;0.3910;0.5612;0.3507
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9932;0.3262;0.4912;0.3965
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2425;0.3899;0.4513
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9959;0.1222;0.2178;0.4693
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;1.0000;0.6785;0.0042
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;1.0000;0.6785;0.0038
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;1.0000;0.6785;0.0043
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5318;0.9980;0.6938;0.0069
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5484;0.9970;0.7076;0.0099
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7206;0.9918;0.8347;0.0164
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7816;0.9850;0.8716;0.0220
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8377;0.9745;0.9010;0.0284
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8649;0.9653;0.9123;0.0364
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8808;0.9590;0.9183;0.0402
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8917;0.9533;0.9215;0.0525
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9010;0.9445;0.9223;0.0515
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9126;0.9367;0.9245;0.0580
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9176;0.9333;0.9254;0.0635
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9596;0.8602;0.9072;0.1312
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9721;0.7925;0.8732;0.1910
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9840;0.7212;0.8324;0.2605
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9898;0.6075;0.7529;0.2933
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4970;0.6622;0.3521
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3955;0.5659;0.3977
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.2695;0.4241;0.4392
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9946;0.1373;0.2412;0.4748
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7151;0.9878;0.8296;0.0079
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6876;0.9878;0.8108;0.0083
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6626;0.9878;0.7931;0.0082
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6759;0.9872;0.8024;0.0095
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7092;0.9848;0.8246;0.0123
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7384;0.9782;0.8416;0.0182
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7997;0.9643;0.8743;0.0237
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8696;0.9540;0.9099;0.0285
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8995;0.9467;0.9225;0.0347
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9070;0.9385;0.9225;0.0443
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9248;0.9287;0.9268;0.0569
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9340;0.9203;0.9271;0.0529
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9404;0.9077;0.9238;0.0585
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9472;0.9018;0.9239;0.0687
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9735;0.8163;0.8880;0.1268
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9829;0.7310;0.8384;0.1831
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9857;0.6370;0.7739;0.2406
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9895;0.5403;0.6989;0.2955
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9902;0.4542;0.6228;0.3509
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9904;0.3340;0.4995;0.3814
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.2333;0.3778;0.4349
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9918;0.1212;0.2161;0.4871
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5238;0.9483;0.6748;0.0054
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5108;0.9885;0.6735;0.0051
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5105;0.9885;0.6733;0.0051
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5331;0.9858;0.6920;0.0072
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5557;0.9795;0.7091;0.0105
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7664;0.9702;0.8564;0.0170
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9222;0.9567;0.9391;0.0219
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9458;0.9460;0.9459;0.0275
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9566;0.9365;0.9464;0.0398
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9648;0.9253;0.9446;0.0455
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9686;0.9183;0.9428;0.0457
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9732;0.9085;0.9397;0.0576
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9751;0.8992;0.9356;0.0575
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9766;0.8855;0.9288;0.0669
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9887;0.7865;0.8761;0.1324
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9926;0.7075;0.8262;0.1830
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.6352;0.7749;0.2442
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5585;0.7155;0.3174
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4768;0.6448;0.3517
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.3578;0.5264;0.4205
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.2422;0.3897;0.4519
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9920;0.1242;0.2208;0.4885
