Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9964;0.9087;0.9506;0.0394
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9978;0.8992;0.9460;0.0499
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9980;0.8838;0.9374;0.0539
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9980;0.8685;0.9288;0.0573
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9985;0.8585;0.9232;0.0711
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9986;0.7390;0.8494;0.1408
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6392;0.7796;0.1786
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5563;0.7146;0.2413
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4652;0.6349;0.2923
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3792;0.5498;0.3631
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.4128
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2030;0.3375;0.4586
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4831
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9755;0.9948;0.9850;0.0035
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9755;0.9948;0.9850;0.0035
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9755;0.9948;0.9850;0.0031
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9848;0.9875;0.9861;0.0060
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9892;0.9812;0.9852;0.0089
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9931;0.9688;0.9808;0.0148
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9953;0.9497;0.9720;0.0211
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9968;0.9333;0.9640;0.0268
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9975;0.9097;0.9516;0.0328
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9978;0.9002;0.9465;0.0398
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9980;0.8905;0.9412;0.0489
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.8808;0.9360;0.0507
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.8655;0.9273;0.0568
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9985;0.8538;0.9205;0.0669
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7505;0.8571;0.1297
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6485;0.7865;0.1778
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5470;0.7069;0.2358
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4602;0.6303;0.2992
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3593;0.5285;0.3585
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2725;0.4282;0.3974
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4572
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4740
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9820;0.9938;0.9878;0.0038
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9820;0.9938;0.9878;0.0042
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9817;0.9938;0.9877;0.0040
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9927;0.9815;0.9871;0.0065
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9944;0.9708;0.9824;0.0097
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9955;0.9505;0.9725;0.0153
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9971;0.9415;0.9685;0.0219
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9313;0.9634;0.0280
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9978;0.9215;0.9581;0.0342
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9073;0.9505;0.0400
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.8855;0.9385;0.0585
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.8745;0.9324;0.0511
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9988;0.8642;0.9267;0.0585
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8515;0.9193;0.0629
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7410;0.8509;0.1349
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6458;0.7845;0.1787
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5493;0.7088;0.2486
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4477;0.6184;0.2913
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3575;0.5266;0.3572
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2660;0.4201;0.4128
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4482
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.4818
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9715;0.9810;0.9762;0.0075
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9725;0.9890;0.9807;0.0072
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9725;0.9888;0.9805;0.0069
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9772;0.9872;0.9822;0.0086
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9774;0.9822;0.9798;0.0107
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9855;0.9705;0.9780;0.0169
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9910;0.9595;0.9750;0.0225
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9487;0.9702;0.0288
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9942;0.9353;0.9638;0.0353
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9300;0.9611;0.0440
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9213;0.9568;0.0472
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9067;0.9492;0.0545
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9966;0.8902;0.9404;0.0645
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8778;0.9337;0.0776
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7712;0.8704;0.1259
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9992;0.6468;0.7852;0.1820
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5440;0.7044;0.2440
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4405;0.6114;0.2972
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3427;0.5104;0.3458
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2547;0.4060;0.3822
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1595;0.2751;0.4575
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0717;0.1339;0.4684
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9774;0.9948;0.9860;0.0035
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9774;0.9948;0.9860;0.0036
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9774;0.9948;0.9860;0.0037
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9778;0.9932;0.9855;0.0065
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9882;0.9820;0.9851;0.0092
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9941;0.9685;0.9811;0.0149
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9945;0.9500;0.9717;0.0210
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9958;0.9380;0.9660;0.0281
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9965;0.9243;0.9590;0.0329
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9967;0.9150;0.9541;0.0387
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9969;0.8962;0.9439;0.0516
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9977;0.8782;0.9342;0.0568
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.8690;0.9293;0.0635
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9988;0.8542;0.9209;0.0632
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7572;0.8615;0.1287
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9992;0.6525;0.7895;0.1778
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5625;0.7198;0.2386
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4602;0.6302;0.2978
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3613;0.5307;0.3661
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.4040
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4533
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4852
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9793;0.9945;0.9869;0.0037
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9793;0.9945;0.9869;0.0034
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9793;0.9945;0.9869;0.0042
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9868;0.9892;0.9880;0.0067
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9892;0.9850;0.9871;0.0094
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9938;0.9660;0.9797;0.0166
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9953;0.9495;0.9719;0.0223
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9965;0.9373;0.9660;0.0283
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9225;0.9584;0.0336
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9975;0.9087;0.9511;0.0396
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.8930;0.9425;0.0491
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.8765;0.9334;0.0527
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8718;0.9307;0.0576
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9982;0.8548;0.9209;0.0656
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7602;0.8634;0.1253
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6502;0.7877;0.1942
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5533;0.7123;0.2433
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4495;0.6201;0.3104
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3543;0.5231;0.3582
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2610;0.4139;0.4176
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1710;0.2920;0.4557
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.4900
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9507;0.9922;0.9710;0.0061
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9561;0.9920;0.9737;0.0063
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9561;0.9920;0.9737;0.0082
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9733;0.9920;0.9825;0.0082
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9770;0.9868;0.9818;0.0108
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9828;0.9708;0.9767;0.0169
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9887;0.9600;0.9741;0.0225
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9901;0.9517;0.9706;0.0290
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9921;0.9423;0.9665;0.0340
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9923;0.9345;0.9625;0.0446
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9935;0.9205;0.9556;0.0466
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9942;0.9065;0.9483;0.0612
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.8962;0.9432;0.0586
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9958;0.8845;0.9368;0.0689
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9984;0.7678;0.8680;0.1255
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.6730;0.8043;0.1863
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5810;0.7349;0.2365
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9994;0.4535;0.6239;0.2967
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3460;0.5140;0.3449
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9990;0.2500;0.3999;0.3942
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1757;0.2989;0.4580
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4655
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9628;0.9962;0.9792;0.0044
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9628;0.9962;0.9792;0.0037
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9628;0.9962;0.9792;0.0037
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9681;0.9945;0.9811;0.0066
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9836;0.9868;0.9851;0.0099
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9901;0.9728;0.9813;0.0159
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9922;0.9573;0.9744;0.0216
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9947;0.9405;0.9668;0.0289
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9962;0.9285;0.9612;0.0358
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9970;0.9137;0.9536;0.0400
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9970;0.9020;0.9471;0.0462
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9975;0.8908;0.9411;0.0517
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9980;0.8735;0.9316;0.0621
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9980;0.8668;0.9277;0.0706
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7568;0.8609;0.1231
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9988;0.6510;0.7883;0.1873
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5440;0.7044;0.2492
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4512;0.6217;0.3000
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3668;0.5366;0.3720
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.4076
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1780;0.3022;0.4739
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4960
