Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8650;0.9945;0.9252;0.0067
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9176;0.9855;0.9503;0.0094
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9314;0.9770;0.9536;0.0157
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9411;0.9630;0.9519;0.0211
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9487;0.9527;0.9507;0.0277
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9580;0.9363;0.9470;0.0346
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9607;0.9287;0.9445;0.0400
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9631;0.9190;0.9405;0.0526
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9667;0.9065;0.9356;0.0512
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9677;0.8980;0.9315;0.0568
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9691;0.8852;0.9253;0.0631
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9780;0.7658;0.8589;0.1295
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9831;0.6558;0.7867;0.1787
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9846;0.5585;0.7127;0.2589
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9846;0.4645;0.6312;0.2933
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9855;0.3750;0.5433;0.3570
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9896;0.2858;0.4435;0.4192
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9883;0.1895;0.3180;0.4504
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9887;0.0872;0.1603;0.4918
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5971;0.9948;0.7462;0.0063
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5993;0.9965;0.7485;0.0060
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5986;0.9962;0.7479;0.0053
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7033;0.9932;0.8235;0.0071
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7080;0.9900;0.8256;0.0107
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7605;0.9820;0.8572;0.0162
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8172;0.9742;0.8888;0.0221
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8235;0.9692;0.8904;0.0284
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8313;0.9560;0.8893;0.0348
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8351;0.9433;0.8859;0.0409
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8368;0.9305;0.8812;0.0479
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8367;0.9195;0.8761;0.0516
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8386;0.9093;0.8725;0.0577
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8385;0.8955;0.8661;0.0686
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9336;0.7802;0.8501;0.1261
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9714;0.6625;0.7878;0.1841
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9856;0.5643;0.7176;0.2642
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.4675;0.6350;0.2902
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.3770;0.5461;0.3623
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9916;0.2955;0.4553;0.4074
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9913;0.2000;0.3328;0.4609
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.4797
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6516;0.9975;0.7883;0.0063
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6548;0.9990;0.7911;0.0060
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6555;0.9992;0.7916;0.0059
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7214;0.9975;0.8373;0.0072
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8002;0.9940;0.8866;0.0108
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8525;0.9880;0.9152;0.0156
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8851;0.9765;0.9286;0.0225
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8993;0.9685;0.9326;0.0292
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9072;0.9555;0.9307;0.0349
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9152;0.9420;0.9284;0.0439
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9213;0.9310;0.9261;0.0471
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9261;0.9175;0.9218;0.0531
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9301;0.9085;0.9192;0.0580
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9353;0.8930;0.9137;0.0679
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9541;0.7850;0.8613;0.1318
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9759;0.6780;0.8001;0.1915
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9856;0.5825;0.7322;0.2348
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9888;0.4865;0.6521;0.2889
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.3910;0.5606;0.3596
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9887;0.2848;0.4422;0.4199
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9898;0.1938;0.3241;0.4438
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9867;0.0925;0.1691;0.4775
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6920;0.9965;0.8168;0.0039
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7030;0.9982;0.8250;0.0048
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7036;0.9990;0.8257;0.0039
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8852;0.9912;0.9353;0.0062
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9052;0.9860;0.9439;0.0094
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9269;0.9770;0.9513;0.0154
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9382;0.9673;0.9525;0.0218
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9480;0.9525;0.9502;0.0284
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9543;0.9395;0.9468;0.0334
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9569;0.9317;0.9441;0.0439
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9602;0.9220;0.9407;0.0500
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9631;0.9143;0.9381;0.0512
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9665;0.9020;0.9331;0.0569
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9681;0.8965;0.9309;0.0631
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9778;0.7940;0.8764;0.1289
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9835;0.6870;0.8089;0.1831
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5713;0.7233;0.2379
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9858;0.4853;0.6504;0.3115
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9894;0.3980;0.5677;0.3624
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9887;0.3070;0.4685;0.4101
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2060;0.3412;0.4622
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4820
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5232;0.9925;0.6852;0.0064
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5238;0.9932;0.6859;0.0062
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5239;0.9928;0.6859;0.0065
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5307;0.9905;0.6911;0.0076
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5357;0.9848;0.6939;0.0104
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5478;0.9745;0.7013;0.0180
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5613;0.9680;0.7106;0.0225
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5725;0.9530;0.7153;0.0288
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5750;0.9475;0.7157;0.0359
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5797;0.9390;0.7169;0.0442
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6009;0.9297;0.7300;0.0472
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6089;0.9210;0.7331;0.0557
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6128;0.9130;0.7333;0.0588
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6155;0.9040;0.7324;0.0686
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6967;0.8150;0.7512;0.1247
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9299;0.7228;0.8133;0.1893
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9656;0.6172;0.7531;0.2556
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9722;0.5242;0.6812;0.2933
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9820;0.4098;0.5782;0.3370
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9886;0.3028;0.4635;0.3907
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.2125;0.3500;0.4294
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9961;0.1263;0.2241;0.4805
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5195;0.9938;0.6823;0.0059
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5210;0.9930;0.6834;0.0053
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5207;0.9925;0.6831;0.0059
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5244;0.9900;0.6857;0.0072
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5268;0.9858;0.6866;0.0107
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5326;0.9758;0.6891;0.0169
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5351;0.9653;0.6885;0.0286
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5340;0.9513;0.6840;0.0291
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5346;0.9440;0.6826;0.0352
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5333;0.9273;0.6771;0.0465
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5322;0.9130;0.6724;0.0470
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5307;0.9067;0.6695;0.0525
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5306;0.8968;0.6667;0.0582
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5310;0.8880;0.6646;0.0692
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9039;0.7900;0.8431;0.1263
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9623;0.6700;0.7900;0.1840
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9804;0.5625;0.7149;0.2346
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9866;0.4595;0.6270;0.2999
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9912;0.3653;0.5338;0.3457
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9916;0.2657;0.4192;0.3950
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.1787;0.3029;0.4455
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.4814
